fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jedit-3.2.csv,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.2866769945778466
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2866769945778466
jedit-4.2.csv,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.15,0.15,0.3663475485325233,0.0,0.3,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.2866769945778466
jedit-4.1.csv,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.05,0.05,0.22360679774997894,0.0,0.15,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.2866769945778466
jedit-4.0.csv,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.2866769945778466
ant-1.4.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,1.0,1.0,0.0,1.0,1.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.2862338466300395
ant-1.3.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.2862338466300395
ant-1.7.csv,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.16,0.16,0.3741657386773941,0.04,0.32,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.11650485436893206,0.11650485436893206,0.3223982093132047,0.05825242718446603,0.17475728155339804,0.2862338466300395
ant-1.6.csv,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.125,0.125,0.3378319623460881,0.0,0.25,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.2862338466300395
ant-1.5.csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.05,0.05,0.22360679774997894,0.0,0.15,0.2862338466300395
