fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.915942028985507,0.6486486486486489,0.6,0.6233766233766229,0.943852459016393,0.8212560386473431,4.59459459459459,0.5767037522273629,0.6788440355481371,0.5,-0.898279103732211,0.0805194805194805
calcite-1.1.0(1).csv,0.8911819887429642,0.32142857142857106,0.1875,0.236842105263158,0.806819158075601,0.719824890556598,2.56919642857143,0.190318228077559,0.296838593893958,1.0,-0.177113011538767,0.0438898450946644
calcite-1.2.0(1).csv,0.9049394221808008,0.65,0.12037037037037,0.203125,0.833534830166955,0.8451501899777758,5.45787037037037,0.25163569686618,0.384186337793363,1.0,-0.327314296667573,0.0516511430990686
calcite-1.2.0(2).csv,0.9002795899347621,0.5142857142857139,0.166666666666667,0.251748251748252,0.8166474764920358,0.8042870456663559,4.10952380952381,0.252449821219411,0.36750106306493496,1.0,-0.31128266895371304,0.0431837425910246
calcite-1.3.0(1).csv,0.923148148148148,0.6428571428571429,0.197802197802198,0.30252100840336105,0.8368981877576421,0.868930041152263,6.62951334379906,0.32807666775624794,0.375451611474249,1.0,-0.3343355821305539,0.0409906063193851
calcite-1.3.0(2).csv,0.917592592592593,0.538461538461538,0.153846153846154,0.239316239316239,0.8382870920788009,0.8435185185185191,5.3905325443787016,0.256815121191358,0.363426428097297,1.0,-0.315798529937762,0.0435525192143467
calcite-1.3.0(3).csv,0.916666666666667,0.515151515151515,0.18681318681318693,0.274193548387097,0.8289647662751809,0.8364379084967322,5.11388611388611,0.275395748565967,0.35222058046606103,1.0,-0.30359863066216497,0.0435525192143467
calcite-1.4.0(1).csv,0.9087591240875909,0.464285714285714,0.13265306122449005,0.206349206349206,0.8427058198028708,0.807411566535654,4.19241982507289,0.21271882359135105,0.3759616396279121,1.0,-0.344805986472793,0.0460636515912898
calcite-1.4.0(2).csv,0.9105839416058392,0.5,0.14285714285714302,0.222222222222222,0.844055457854484,0.821167883211679,4.59183673469388,0.232984803307634,0.371142042215378,1.0,-0.380641602670835,0.0410385259631491
calcite-1.4.0(3).csv,0.911496350364963,0.5217391304347829,0.12244897959183698,0.19834710743801695,0.8436055785039469,0.8286192214111919,4.83496007098492,0.221822050774785,0.35794548512189595,1.0,-0.372126777476852,0.0435510887772194
calcite-1.4.0(4).csv,0.911496350364963,0.517241379310345,0.153061224489796,0.23622047244094505,0.8390454378144041,0.82712895377129,4.78465869106263,0.247181247464207,0.347502653036383,0.5,-0.36580400879761504,0.042713567839196
calcite-1.5.0(1).csv,0.9193408499566348,0.44117647058823495,0.168539325842697,0.24390243902439,0.8382719439047059,0.8250361376120269,4.71546596166556,0.23772410382748105,0.32196842566622,1.0,-0.0653161811220999,0.0507246376811594
calcite-1.5.0(2).csv,0.9184735472679972,0.407407407407407,0.123595505617978,0.18965517241379296,0.84178845991383,0.810533785382007,4.27798585101956,0.191591492245631,0.3134148582705969,1.0,-0.138063123985096,0.0475040257648953
calcite-1.5.0(3).csv,0.921075455333912,0.4615384615384621,0.134831460674157,0.208695652173913,0.841894060995185,0.832755131540908,4.979256698357821,0.21873255279971696,0.30764812160045096,1.0,-0.19716378003425605,0.0483091787439614
calcite-1.5.0(4).csv,0.921075455333912,0.4583333333333329,0.123595505617978,0.194690265486726,0.842136943482301,0.831585587006229,4.937734082397,0.208214292173873,0.29643418110277103,1.0,-0.20541081919918205,0.034621578099839
calcite-1.5.0(5).csv,0.9193408499566348,0.42857142857142894,0.134831460674157,0.20512820512820495,0.8405212469375691,0.8198901416594391,4.55216693418941,0.207704125928422,0.29144659441756704,1.0,-0.204523886973292,0.0322061191626409
calcite-1.6.0(1).csv,0.928694158075601,0.7647058823529409,0.141304347826087,0.23853211009174305,0.8442468364698249,0.8966428760243191,8.67519181585678,0.309398610469827,0.384798974842666,1.0,0.00452514155292905,0.053343949044586
calcite-1.6.0(2).csv,0.922680412371134,0.538461538461538,0.152173913043478,0.23728813559322,0.845189811810513,0.8532155130093271,5.81270903010033,0.257389394214055,0.35996258600613795,1.0,-0.00194459028742267,0.0501592356687898
calcite-1.6.0(3).csv,0.920103092783505,0.4782608695652171,0.119565217391304,0.191304347826087,0.845331765087605,0.834739144017494,5.051039697542532,0.21008662223953,0.34301403906934,1.0,-0.0499092918871162,0.0461783439490446
calcite-1.6.0(4).csv,0.920962199312715,0.5,0.130434782608696,0.206896551724138,0.84409474367294,0.84192439862543,5.32608695652174,0.226390380218793,0.335423401677154,1.0,-0.115242740573316,0.0453821656050955
calcite-1.6.0(5).csv,0.921821305841924,0.523809523809524,0.119565217391304,0.194690265486726,0.8428982803374431,0.849109653233365,5.62732919254658,0.22345258071372895,0.321333626305389,1.0,-0.132554442591805,0.0469745222929936
calcite-1.6.0(6).csv,0.920103092783505,0.48,0.130434782608696,0.20512820512820495,0.839876703439325,0.835337915234822,5.07304347826087,0.220177657920345,0.308889429492086,1.0,-0.14304996265457998,0.0485668789808917
calcite-1.7.0(1).csv,0.924279835390946,0.736842105263158,0.138613861386139,0.23333333333333306,0.840313205467764,0.8871840094062321,7.863991662324129,0.29845052452134496,0.377901241062407,1.0,0.085893466452394,0.0592705167173252
calcite-1.7.0(2).csv,0.924279835390946,0.736842105263158,0.138613861386139,0.23333333333333306,0.841619709547256,0.8871840094062321,7.863991662324129,0.29845052452134496,0.38904676533042093,1.0,0.0326528791913855,0.0562310030395137
calcite-1.7.0(3).csv,0.922633744855967,0.666666666666667,0.138613861386139,0.229508196721312,0.846365785591126,0.8753086419753091,7.01980198019802,0.28031764559868394,0.390172502813738,1.0,0.00990675215393755,0.053951367781155
calcite-1.7.0(4).csv,0.923456790123457,0.7,0.138613861386139,0.231404958677686,0.848569955738841,0.88124632569077,7.42079207920792,0.28906758891726003,0.382935242464867,1.0,-0.032997774845845,0.0509118541033435
calcite-1.7.0(5).csv,0.922633744855967,0.6842105263157889,0.128712871287129,0.21666666666666695,0.846650194642445,0.878505856283634,7.23084940072955,0.2744218062592389,0.371295091840739,1.0,-0.0983602581377514,0.0501519756838906
calcite-1.7.0(6).csv,0.9218106995884772,0.666666666666667,0.118811881188119,0.201680672268908,0.84545923174005,0.8753086419753091,7.01980198019802,0.259198288907474,0.360348380161055,1.0,-0.129173092718068,0.0486322188449848
calcite-1.7.0(7).csv,0.920987654320988,0.6190476190476191,0.128712871287129,0.21311475409836106,0.83854453667988,0.8657169990503321,6.4469589816124495,0.257442641273182,0.35160275467537105,1.0,-0.14965333337940698,0.047112462006079006
calcite-1.8.0(1).csv,0.9475774424146152,0.653846153846154,0.22972972972973,0.34,0.8798038544873991,0.9101060598981452,10.1242203742204,0.367386683239805,0.396142227269846,1.0,-0.0967752578370289,0.0480120030007502
calcite-1.8.0(2).csv,0.9467831612390792,0.652173913043478,0.202702702702703,0.309278350515464,0.8783441669517621,0.909875562615833,10.0957696827262,0.34415239932732106,0.404525513864055,1.0,-0.0242635495536723,0.0547636909227307
calcite-1.8.0(3).csv,0.9475774424146152,0.666666666666667,0.216216216216216,0.326530612244898,0.877466073668605,0.9118347895154878,10.3423423423423,0.36028628985707395,0.399612563483126,1.0,-0.0238012269685099,0.0510127531882971
calcite-1.8.0(4).csv,0.9475774424146152,0.666666666666667,0.216216216216216,0.326530612244898,0.877135363211313,0.9118347895154878,10.3423423423423,0.36028628985707395,0.394743275666234,1.0,-0.0338409639598438,0.0525131282820705
calcite-1.8.0(5).csv,0.9467831612390792,0.64,0.216216216216216,0.323232323232323,0.8736572015053029,0.908161239078634,9.888648648648651,0.351727281605867,0.37872428284011295,1.0,-0.0655005212765392,0.0525131282820705
calcite-1.8.0(6).csv,0.945194598888006,0.6,0.202702702702703,0.303030303030303,0.871308016877637,0.902038655017209,9.208108108108107,0.327521277039245,0.367058864689338,1.0,-0.115304193675526,0.0487621905476369
calcite-1.8.0(7).csv,0.942811755361398,0.55,0.14864864864864902,0.23404255319148895,0.868707948454784,0.8931330782005921,8.35743243243243,0.265343774989875,0.35224318458682297,1.0,-0.137316267950887,0.0465116279069767
calcite-1.8.0(8).csv,0.942811755361398,0.545454545454545,0.162162162162162,0.25,0.8621165469266729,0.8922425205189302,8.28009828009828,0.275942545946339,0.345608073620151,1.0,-0.158009527127496,0.0465116279069767
calcite-1.9.0(1).csv,0.94869771112865,0.4782608695652171,0.171875,0.252873563218391,0.887897443890274,0.8943818612326899,8.46807065217391,0.265580004540436,0.32258953950917696,1.0,-0.0304645376274282,0.048084147257701
calcite-1.9.0(2).csv,0.9510655090765592,0.55,0.171875,0.261904761904762,0.879403054862843,0.9081581402023392,9.88828125,0.288841608527697,0.30944845379594604,1.0,-0.00390958844778266,0.0473328324567994
calcite-1.9.0(3).csv,0.9510655090765592,0.555555555555556,0.15625,0.24390243902439,0.8744285120532,0.909076558800316,9.998263888888893,0.276845074910473,0.310168554083018,1.0,0.0366949947232333,0.0503380916604057
calcite-1.9.0(4).csv,0.950276243093923,0.523809523809524,0.171875,0.258823529411765,0.870843724023275,0.9035660472124558,9.36979166666667,0.280567740182994,0.30457842504756394,1.0,0.0466872466044845,0.0548459804658152
calcite-1.9.0(5).csv,0.950276243093923,0.523809523809524,0.171875,0.258823529411765,0.868362946799668,0.9035660472124558,9.36979166666667,0.280567740182994,0.307213843156016,1.0,0.0466866755571835,0.0525920360631104
calcite-1.9.0(6).csv,0.94869771112865,0.4761904761904761,0.15625,0.235294117647059,0.865323669991687,0.8939226519337021,8.42708333333333,0.25233941279382105,0.29400430502438696,0.5,0.0314756968765393,0.0518407212622089
calcite-1.9.0(7).csv,0.9471191791633778,0.4347826086956521,0.15625,0.229885057471264,0.863544264339152,0.8838200473559591,7.60733695652174,0.23858522991125505,0.291763767003141,0.5,0.00319771591672946,0.0525920360631104
calcite-1.9.0(8).csv,0.946329913180742,0.409090909090909,0.140625,0.209302325581395,0.8621285328345799,0.8765237218275891,7.09872159090909,0.217652661249502,0.286253766200525,0.5,-0.00812891626204593,0.0555972952667168
calcite-1.9.0(9).csv,0.94869771112865,0.4761904761904761,0.15625,0.235294117647059,0.8574527223607651,0.8939226519337021,8.42708333333333,0.25233941279382105,0.27816623749897,0.5,-0.0208365642679267,0.0563486100676183
calcite-1.10.0(1).csv,0.959683794466403,0.625,0.181818181818182,0.28169014084507,0.909601803155522,0.930434782608696,13.375,0.322746263033455,0.3836641749257049,1.0,-0.00551702286399114,0.0522727272727273
calcite-1.10.0(2).csv,0.954150197628459,0.42857142857142894,0.163636363636364,0.236842105263158,0.907573253193088,0.8985507246376809,8.85714285714286,0.245347573002197,0.344161914065102,1.0,-0.027741275432058995,0.0484848484848485
calcite-1.10.0(3).csv,0.956521739130435,0.5,0.2,0.28571428571428603,0.903876784372652,0.91304347826087,10.5,0.297819914593635,0.327333757883805,1.0,-0.0128907612467466,0.046969696969697
calcite-1.10.0(4).csv,0.9557312252964428,0.470588235294118,0.14545454545454506,0.222222222222222,0.8979263711495121,0.907608695652174,9.823529411764712,0.24444062043845,0.31383886771674496,1.0,0.0107823207782515,0.046969696969697
calcite-1.10.0(5).csv,0.9557312252964428,0.473684210526316,0.163636363636364,0.24324324324324306,0.8936739293764091,0.9082125603864732,9.89473684210526,0.26050177523086304,0.298317513530144,1.0,0.02032519491817,0.0477272727272727
calcite-1.10.0(6).csv,0.956521739130435,0.5,0.181818181818182,0.266666666666667,0.890713749060857,0.91304347826087,10.5,0.283731974785856,0.297874979055038,1.0,0.0224954986777925,0.0484848484848485
calcite-1.10.0(7).csv,0.9557312252964428,0.473684210526316,0.163636363636364,0.24324324324324306,0.887182569496619,0.9082125603864732,9.89473684210526,0.26050177523086304,0.30033836183599605,1.0,0.0139818470691253,0.0492424242424242
calcite-1.10.0(8).csv,0.954150197628459,0.42857142857142894,0.163636363636364,0.236842105263158,0.8852592036063109,0.8985507246376809,8.85714285714286,0.245347573002197,0.30043802304898104,1.0,-0.0058784665343076786,0.0507575757575758
calcite-1.10.0(9).csv,0.954150197628459,0.42857142857142894,0.163636363636364,0.236842105263158,0.8829752066115699,0.8985507246376809,8.85714285714286,0.245347573002197,0.285369312235481,0.5,-0.0147761050775526,0.0537878787878788
calcite-1.10.0(10).csv,0.954150197628459,0.421052631578947,0.14545454545454506,0.216216216216216,0.877731029301277,0.8967391304347829,8.684210526315791,0.2286318771973,0.27223743131842604,0.5,-0.0237362358363264,0.0507575757575758
calcite-1.11.0(1).csv,0.957088122605364,0.588235294117647,0.169491525423729,0.263157894736842,0.8945506978262641,0.9231417624521072,12.0109670987039,0.300269686927592,0.33837199139469604,1.0,-0.0955546407199361,0.0498533724340176
calcite-1.11.0(2).csv,0.9547892720306508,0.5,0.152542372881356,0.233766233766234,0.891081970781076,0.909578544061303,10.059322033898301,0.258870567279795,0.334146212001154,1.0,-0.105672921201571,0.0491202346041056
calcite-1.11.0(3).csv,0.955555555555556,0.526315789473684,0.169491525423729,0.25641025641025605,0.907364583616726,0.914099616858238,10.6413916146298,0.281463268638474,0.358488003649626,1.0,-0.132473612970451,0.0388563049853372
calcite-1.11.0(4).csv,0.9547892720306508,0.5,0.186440677966102,0.271604938271605,0.912832929782082,0.909578544061303,10.059322033898301,0.286637962793682,0.3590028303356409,1.0,-0.117574841322063,0.0381231671554252
calcite-1.11.0(5).csv,0.9517241379310342,0.38888888888888895,0.11864406779661,0.181818181818182,0.913322632423756,0.8837438423645321,7.60169491525424,0.19562502009265095,0.356781080200353,1.0,-0.0979339303446711,0.0447214076246334
