fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9591280653950949,0.8125,0.15294117647058803,0.257425742574257,0.8664134453781509,0.942988891217774,16.540441176470598,0.34188588376327594,0.414894651778793,1.0,0.7035199923244829,0.43529411764705894
activemq-5.2.0(5.1.0).csv,0.9663865546218491,0.6842105263157889,0.183098591549296,0.288888888888889,0.9299962349108291,0.9454993535875891,17.3484062268347,0.342790397809477,0.48754880290219704,1.0,0.71467786459292,0.408450704225352
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9695378151260501,0.80952380952381,0.23943661971831,0.36956521739130394,0.8788332833882729,0.95393598615917,20.7089201877934,0.43041746325926505,0.47134099040568,1.0,0.657000407397985,0.422535211267606
activemq-5.3.0(5.2.0).csv,0.95368782161235,0.534883720930233,0.207207207207207,0.298701298701299,0.872847633766139,0.911011261093296,10.2373769117955,0.31368029279424997,0.38583423850845205,1.0,0.646783908570583,0.31531531531531504
"activemq-5.3.0(5.2.0,5.1.0).csv",0.956689536878216,0.6388888888888891,0.207207207207207,0.31292517006802695,0.8906668938186272,0.925497799985085,12.4224224224224,0.34774333263437607,0.414749531926068,1.0,0.657211754639183,0.306306306306306
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.957118353344768,0.7894736842105259,0.135135135135135,0.23076923076923103,0.878934089424859,0.9397084048027441,15.5860597439545,0.315800294619993,0.400959787703018,1.0,0.634323638107247,0.297297297297297
activemq-5.8.0(5.3.0).csv,0.943550745832115,0.561643835616438,0.202970297029703,0.298181818181818,0.818786797859146,0.894805926707995,8.50623898006239,0.31483731206369003,0.33051559411118797,1.0,0.5349791319041329,0.237623762376238
"activemq-5.8.0(5.3.0,5.2.0).csv",0.943550745832115,0.5692307692307691,0.18316831683168303,0.27715355805243397,0.807558545720907,0.896207995067311,8.634653465346531,0.301210575704828,0.31183049656159995,1.0,0.5232156472501189,0.227722772277228
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.944135712196549,0.607843137254902,0.15346534653465302,0.24505928853754896,0.8038706808200251,0.90280123409033,9.28819646670549,0.286404999034118,0.320083455692443,1.0,0.5135532491636929,0.227722772277228
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9450131617431999,0.675,0.133663366336634,0.22314049586776896,0.800657552544188,0.9124716995439429,10.424876237623801,0.28422152271925605,0.31347599106310603,1.0,0.5065763457084671,0.20792079207920802
camel-2.9.0(1.4.0).csv,0.9041076284528409,0.120578778135048,0.37878787878787895,0.182926829268293,0.7019324189010451,0.764980678402748,3.25496930722011,0.17376911004076398,0.13510584138774698,1.0,0.563308456466452,0.297979797979798
camel-2.10.0(2.9.0).csv,0.9704134366925059,0.42857142857142894,0.026431718061674,0.0497925311203319,0.8515067275459692,0.9315676141257541,13.612964128382599,0.100726930622852,0.23276265730823603,1.0,0.6506804092328101,0.3215859030837
"camel-2.10.0(2.9.0,1.4.0).csv",0.970284237726098,0.4571428571428571,0.0704845814977974,0.12213740458015303,0.8219514955281619,0.9358446382428941,14.5871617369415,0.170893180725707,0.214097213456608,1.0,0.669745308120232,0.356828193832599
camel-2.11.0(2.10.0).csv,0.9853042479908148,0.39130434782608703,0.0731707317073171,0.123287671232877,0.870091014873116,0.963911213164945,26.709437963944897,0.164484727986641,0.16761821928677698,1.0,0.693469010909318,0.349593495934959
"camel-2.11.0(2.10.0,2.9.0).csv",0.9855338691159591,0.411764705882353,0.0569105691056911,0.1,0.85451632785805,0.9657044448089219,28.1582974653276,0.14903141936761802,0.151373474799868,1.0,0.662745985399165,0.32520325203252004
