fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9377962085308058,0.494623655913978,0.442307692307692,0.467005076142132,0.90720304001554,0.8754378734803209,7.02812241521919,0.43485005465446,0.49427750469525,1.0,0.744061975847071,0.40384615384615397
activemq-5.2.0(5.1.0).csv,0.9128959276018102,0.387254901960784,0.7314814814814821,0.506410256410256,0.9045069165551091,0.8422590068159691,5.33950617283951,0.49187600380292795,0.576168599374795,1.0,0.6766616234428809,0.296296296296296
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9326923076923079,0.45985401459854,0.583333333333333,0.5142857142857139,0.889418786256136,0.8671622495151908,6.527980535279809,0.482580742815632,0.6055909452550821,1.0,0.6997772966280159,0.37037037037037
activemq-5.3.0(5.2.0).csv,0.864815657715066,0.358585858585859,0.7675675675675679,0.48881239242685,0.8878861963355009,0.7651727387538699,3.25844935844936,0.463312042170758,0.505824350180009,1.0,0.7136995115472429,0.372972972972973
"activemq-5.3.0(5.2.0,5.1.0).csv",0.8930359581247149,0.413194444444444,0.643243243243243,0.503171247357294,0.8934259309010799,0.7962079688498069,3.90696321321321,0.460155352151137,0.502153466946463,1.0,0.6763594526062879,0.30810810810810807
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.895311788802913,0.41573033707865203,0.6,0.49115044247787604,0.890024716565472,0.797451069640419,3.9370786516853897,0.44404086811139004,0.528129479776574,1.0,0.6653387604830829,0.32972972972972997
activemq-5.8.0(5.3.0).csv,0.628705606105078,0.125617501764291,0.872549019607843,0.21961752004935198,0.824407877418841,0.52334090751691,1.0979354338771499,0.23381469502922897,0.299359572646562,1.0,0.572692010051834,0.23039215686274497
"activemq-5.8.0(5.3.0,5.2.0).csv",0.498385676548283,0.09651474530831099,0.882352941176471,0.173997100048333,0.8024263405018578,0.379610605615889,0.611890868948115,0.169827422386965,0.304927288268891,1.0,0.591123934073801,0.269607843137255
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.682418550044027,0.14016393442623,0.838235294117647,0.240168539325843,0.8265764938507401,0.5728093347545561,1.34087512054002,0.252743776753982,0.320747756179762,1.0,0.583294756726124,0.24019607843137303
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.641913707073672,0.127019089574156,0.848039215686274,0.220945083014048,0.8420705466076529,0.5286005860087439,1.12134332440759,0.23094954658488,0.32816135389241996,1.0,0.6077845607743331,0.264705882352941
camel-2.9.0(1.4.0).csv,0.733846812152332,0.0647668393782383,0.672043010752688,0.11814744801512302,0.7464713064713059,0.590380830124091,1.4412919939829498,0.14664294555873,0.11193118111462699,0.5,0.5970589941712329,0.28494623655914003
camel-2.10.0(2.9.0).csv,0.914440572977158,0.157162726008345,0.664705882352941,0.25421822272216,0.8648207508362891,0.860410192808207,6.16384684610979,0.29522771762088107,0.23149376316789802,1.0,0.7285013145175301,0.48823529411764705
"camel-2.10.0(2.9.0,1.4.0).csv",0.90063233965673,0.13235294117647098,0.635294117647059,0.21906693711967498,0.8765637248434142,0.834243845083953,5.03295847750865,0.25859869794879803,0.23883912950206002,0.5,0.7456432113557779,0.5
camel-2.11.0(2.10.0).csv,0.866475315729047,0.0724396336386345,0.639705882352941,0.13014210919970098,0.829444181451447,0.7844517465721791,3.63933241906255,0.183307355589399,0.11927343998743199,1.0,0.669306411869169,0.38235294117647106
"camel-2.11.0(2.10.0,2.9.0).csv",0.876119402985075,0.0793933987511151,0.654411764705882,0.14160700079554503,0.8632557904197371,0.803330796320902,4.08468017001627,0.197718042217838,0.18454139363164498,1.0,0.6992625828311301,0.419117647058824
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9013777267508609,0.0978865406006674,0.647058823529412,0.17004830917874403,0.89615235527381,0.840486379292349,5.2690571222927405,0.225131957950448,0.18796635865484498,1.0,0.747093007063423,0.47058823529411803
derby-10.3.1.4(10.2.1.6).csv,0.46389610389610403,0.31142857142857105,0.8650793650793649,0.457983193277311,0.591494643834545,0.15929941618014998,0.18948412698412698,0.18427882334329002,0.383777070438094,1.0,0.414274801884976,0.121031746031746
derby-10.5.1.1(10.3.1.4).csv,0.8363490148773621,0.45080091533180794,0.541208791208791,0.49188514357053703,0.81906564937653,0.6753310105951971,2.08006010008298,0.39766316624792303,0.5313764120263049,1.0,0.4967575613601021,0.148351648351648
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8516284680337758,0.492997198879552,0.48351648351648396,0.488210818307906,0.824001128405274,0.703119859633732,2.36836272970727,0.401483978528863,0.5436861999895739,1.0,0.503043923213315,0.16758241758241801
groovy-1.6.BETA1(1.5.7).csv,0.8352059925093629,0.237037037037037,0.524590163934426,0.326530612244898,0.745945945945946,0.6787219101123599,2.11256830601093,0.273079807014824,0.350517102685168,1.0,0.541155243609739,0.163934426229508
groovy-1.6.BETA2(1.6.BETA1).csv,0.880787037037037,0.34482758620689696,0.597014925373134,0.437158469945355,0.886645817337403,0.7751157407407409,3.44673185795162,0.393544579198014,0.413037822375964,1.0,0.663538868257511,0.14925373134328399
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.87962962962963,0.362962962962963,0.73134328358209,0.48514851485148497,0.893012977771119,0.786352040816326,3.6805970149253704,0.4592293432808329,0.43560411301029794,1.0,0.6445778076915699,0.134328358208955
hbase-0.95.0(0.94.0).csv,0.78505291005291,0.5776892430278879,0.39835164835164794,0.471544715447154,0.732475494888387,0.583269476372925,1.39963224026969,0.35161954131947,0.532666920705007,1.0,0.398471744735011,0.153846153846154
hbase-0.95.2(0.95.0).csv,0.7341176470588241,0.45138888888888895,0.6565656565656569,0.534979423868313,0.7723796631963811,0.483945701357466,0.9377805836139169,0.36994581603276594,0.5536808508763,1.0,0.5846344158719761,0.265151515151515
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7664705882352941,0.49896480331262894,0.608585858585859,0.54835039817975,0.780981788746359,0.5331510861606049,1.14202062028149,0.39647062836120794,0.575569496258808,1.0,0.52942280669689,0.272727272727273
hive-0.10.0(0.9.0).csv,0.802308802308802,0.31607629427792894,0.8345323741007191,0.458498023715415,0.85889299787115,0.6827076180524461,2.15166722208065,0.431117068506312,0.37300834634197994,1.0,0.31640495303857596,0.0215827338129496
hive-0.12.0(0.10.0).csv,0.666125101543461,0.175604626708728,0.814634146341463,0.288927335640138,0.799703902222895,0.525834602119887,1.10896873637506,0.265148076036583,0.27476780046551397,1.0,0.41242365632209704,0.0292682926829268
"hive-0.12.0(0.10.0,0.9.0).csv",0.6523151909017061,0.161993769470405,0.7609756097560981,0.267123287671233,0.7569491122469929,0.485994813472474,0.945505660664083,0.228395536024998,0.228679284599743,1.0,0.32539630614423304,0.00975609756097561
jruby-1.4.0(1.1.0).csv,0.8279118572927601,0.5118110236220471,0.38922155688622795,0.442176870748299,0.7508570644969599,0.657615626765679,1.9206940449809,0.34714985583808505,0.480242453479622,1.0,0.40291631555977203,0.0898203592814371
jruby-1.5.0(1.4.0).csv,0.8243243243243241,0.265625,0.9066666666666671,0.410876132930514,0.921404186795491,0.745627980922099,2.93125,0.43202050891542704,0.538558239836628,1.0,0.5669911988722429,0.226666666666667
"jruby-1.5.0(1.4.0,1.1.0).csv",0.845945945945946,0.289473684210526,0.88,0.4356435643564361,0.928450885668277,0.7665847665847672,3.28421052631579,0.44949470117763796,0.532951053679597,1.0,0.548750543735581,0.17333333333333303
jruby-1.7.0.preview1(1.5.0).csv,0.6120466321243521,0.107575757575758,0.876543209876543,0.19163292847503402,0.8540796435533281,0.512333065752025,1.0505798728020899,0.21359705371917,0.39456958410275295,1.0,0.568078426478182,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.663212435233161,0.12220309810671301,0.876543209876543,0.21450151057401803,0.875665594963841,0.570705320002919,1.32940226514524,0.242969457185086,0.404866281310958,1.0,0.5501161027524389,0.172839506172839
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.624352331606218,0.111975116640746,0.8888888888888891,0.198895027624309,0.8706615022404499,0.5314928756476679,1.1344392604112699,0.225499033811975,0.396935572826523,1.0,0.544922510065223,0.172839506172839
lucene-2.9.0(2.3.0).csv,0.618222891566265,0.311688311688312,0.878048780487805,0.4600638977635779,0.8092737027185429,0.405685240963855,0.682610072853975,0.340021493358873,0.500683530266114,1.0,0.622081474820805,0.195121951219512
lucene-3.0.0(2.9.0).csv,0.653579676674365,0.235087719298246,0.905405405405405,0.373259052924791,0.8405323220701151,0.5153562441832411,1.06337126600284,0.337172216078757,0.380601365172514,1.0,0.6008626094272479,0.168918918918919
"lucene-3.0.0(2.9.0,2.3.0).csv",0.571208622016936,0.19970631424375895,0.9189189189189191,0.32810615199035,0.8376910794373872,0.42949327537019394,0.752827717585427,0.28337929456776095,0.385086450127457,1.0,0.6251939766865711,0.175675675675676
lucene-3.1.0(3.0.0).csv,0.8852183650615899,0.229166666666667,0.4356435643564361,0.300341296928328,0.7884184857654899,0.753232210119108,3.0523927392739303,0.259362749774539,0.241386418121677,0.5,0.640662878508369,0.35643564356435603
"lucene-3.1.0(3.0.0,2.9.0).csv",0.781634938409854,0.15347721822542001,0.633663366336634,0.247104247104247,0.8016922760525309,0.631535204367301,1.7139634826791998,0.231594692528348,0.253901114945239,1.0,0.6261296184646321,0.316831683168317
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7620380739081751,0.147826086956522,0.6732673267326729,0.24242424242424201,0.806381290948086,0.617449443383176,1.6140335772707701,0.23274505006847698,0.29349627846347903,1.0,0.62525866317349,0.316831683168317
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.88135593220339,0.25619834710743805,0.7294117647058821,0.37920489296636106,0.885008320671442,0.806093399445712,4.15712202236266,0.385779148073518,0.424497886886757,1.0,0.690543387088816,0.30588235294117605
wicket-1.5.3.0(1.3.0.beta2).csv,0.8937743190661479,0.18352059925093597,0.47115384615384603,0.264150943396226,0.7922242497972422,0.779496545699992,3.5350763468740998,0.247188119094777,0.187170256946442,1.0,0.5714453656330172,0.25
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9326848249027242,0.25531914893617,0.34615384615384603,0.293877551020408,0.7877323912907851,0.8415045395590139,5.30932896890344,0.262697274961593,0.22206591087595198,1.0,0.5825568624816589,0.298076923076923
