fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.10989010989010989,0.10989010989010989,0.3144854510165755,0.04395604395604396,0.17582417582417584,0.02727272727272727,0.02727272727272727,0.16362246257329335,0.0,0.06363636363636363,0.041666666666666664,0.041666666666666664,0.20066416332413983,0.008333333333333333,0.075
derby-10.3.1.4(10.2.1.6).csv,0.2561247216035635,0.2561247216035635,0.43697840595038834,0.21603563474387527,0.2962138084632517,0.52,0.52,0.5021167315686782,0.42,0.62,0.4975369458128079,0.4975369458128079,0.5012300141587653,0.4236453201970443,0.5665024630541872,0.5859872611464968,0.5859872611464968,0.4933368935849288,0.5254777070063694,0.6337579617834395,0.6393034825870647,0.6393034825870647,0.4808009863411725,0.5920398009950248,0.6840796019900498
derby-10.5.1.1(10.3.1.4).csv,0.09740259740259741,0.09740259740259741,0.2974725893777743,0.05194805194805195,0.14935064935064934,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.07947019867549669,0.07947019867549669,0.27137130302587315,0.039735099337748346,0.12582781456953643,0.03070175438596491,0.03070175438596491,0.17288798185540932,0.008771929824561403,0.05701754385964912,0.046263345195729534,0.046263345195729534,0.21042963289809458,0.021352313167259787,0.06761565836298933
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.0546875,0.0546875,0.22826265262341355,0.015625,0.09375,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.020134228187919462,0.020134228187919462,0.14093311897214877,0.0,0.04697986577181208,0.04700854700854701,0.04700854700854701,0.212110850269786,0.021367521367521368,0.07692307692307693,0.02464788732394366,0.02464788732394366,0.15532326701004195,0.01056338028169014,0.045700057409885884
groovy-1.6.BETA1(1.5.7).csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367
groovy-1.6.BETA2(1.6.BETA1).csv,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1,0.1,0.3038218101251,0.025,0.2,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.025,0.025,0.15811388300841897,0.0,0.075,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746
hbase-0.95.0(0.94.0).csv,0.07258064516129033,0.07258064516129033,0.26049942954462757,0.03131461565233515,0.12096774193548387,0.125,0.125,0.3535533905932738,0.0,0.375,0.1262135922330097,0.1262135922330097,0.333713850961035,0.05825242718446602,0.18446601941747573,0.06395348837209303,0.06395348837209303,0.24538442960353796,0.029069767441860465,0.10465116279069768,0.009433962264150943,0.009433962264150943,0.09689815035654653,0.0,0.02358490566037736
hbase-0.95.2(0.95.0).csv,0.11764705882352941,0.11764705882352941,0.32314155785261767,0.06470588235294118,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.03571428571428571,0.03571428571428571,0.1864109298003601,0.008928571428571428,0.07142857142857142,0.03940886699507389,0.03940886699507389,0.19504669489205373,0.014778325123152709,0.06896551724137931,0.037037037037037035,0.037037037037037035,0.18920327603942444,0.014814814814814815,0.05925925925925926
"hbase-0.95.2(0.95.0,0.94.0).csv",0.10294117647058823,0.10294117647058823,0.30500544657446227,0.051470588235294115,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.266563430690495,0.03083768099082553,0.11864406779661017,0.05339805825242718,0.05339805825242718,0.22537363404586727,0.024271844660194174,0.08737864077669903,0.04119850187265917,0.04119850187265917,0.19912228909086185,0.018726591760299626,0.06741573033707865
hive-0.10.0(0.9.0).csv,0.08571428571428572,0.08571428571428572,0.28128433856309726,0.0380952380952381,0.14285714285714285,0.782608695652174,0.782608695652174,0.42174116783664994,0.5217391304347826,0.8695652173913043,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617,0.04672897196261682,0.04672897196261682,0.21205097153765942,0.009345794392523364,0.08791947182588554,0.04132231404958678,0.04132231404958678,0.19986221148898367,0.008264462809917356,0.08264462809917356
hive-0.12.0(0.10.0).csv,0.18840579710144928,0.18840579710144928,0.39246041480947574,0.11594202898550725,0.2536231884057971,0.5384615384615384,0.5384615384615384,0.508391127441794,0.3076923076923077,0.6923076923076923,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.184,0.184,0.38904349205413724,0.112,0.248,0.06802721088435375,0.06802721088435375,0.2526534240400352,0.027210884353741496,0.10884353741496598
"hive-0.12.0(0.10.0,0.9.0).csv",0.09649122807017543,0.09649122807017543,0.29656733019383896,0.043859649122807015,0.15789473684210525,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.16666666666666666,0.16666666666666666,0.37529331252040077,0.08333333333333333,0.25,0.038461538461538464,0.038461538461538464,0.19323896987207778,0.009615384615384616,0.07692307692307693,0.051094890510948905,0.051094890510948905,0.22099933068875488,0.014598540145985401,0.08759124087591241
jruby-1.4.0(1.1.0).csv,0.038461538461538464,0.038461538461538464,0.19355241528469092,0.0,0.08974358974358974,0.0625,0.0625,0.25,0.0,0.1875,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.015384615384615385,0.015384615384615385,0.12355304447984486,0.0,0.038461538461538464
jruby-1.5.0(1.4.0).csv,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054
"jruby-1.5.0(1.4.0,1.1.0).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.04,0.04,0.19794866372215744,0.0,0.1,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445
jruby-1.7.0.preview1(1.5.0).csv,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056
lucene-2.9.0(2.3.0).csv,0.004901960784313725,0.004901960784313725,0.07001400420140048,0.0,0.014705882352941176,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284,0.02564102564102564,0.02564102564102564,0.15857095486056988,0.00641025641025641,0.05128205128205128
lucene-3.0.0(2.9.0).csv,0.07017543859649122,0.07017543859649122,0.2565702389853346,0.02631578947368421,0.1162618472510768,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435
"lucene-3.0.0(2.9.0,2.3.0).csv",0.08148148148148149,0.08148148148148149,0.27459201355508617,0.037037037037037035,0.1259259259259259,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.26,0.26,0.4430874976934521,0.14,0.38,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.06086956521739131,0.06086956521739131,0.24013726052022863,0.017391304347826087,0.10434782608695652
lucene-3.1.0(3.0.0).csv,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304
"lucene-3.1.0(3.0.0,2.9.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.05813953488372093,0.05813953488372093,0.23537960143467368,0.011627906976744186,0.10465116279069768
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.30357142857142855,0.30357142857142855,0.46396092535874206,0.17857142857142858,0.42857142857142855,0.3,0.3,0.4611488131266319,0.1961878803166692,0.3875,0.20930232558139536,0.20930232558139536,0.4091966036822841,0.11627906976744186,0.29069767441860467
