fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.05202312138728324,0.05202312138728324,0.2227183003768627,0.017341040462427744,0.08670520231213873,0.5555555555555556,0.5555555555555556,0.5003910833605344,0.4305555555555556,0.6527777777777778,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.13138686131386862,0.13138686131386862,0.3390626839533289,0.072992700729927,0.1897810218978102,0.04790419161676647,0.04790419161676647,0.21420582471952127,0.017964071856287425,0.08383233532934131,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.007772020725388602,0.007772020725388602,0.08792978216594316,0.0,0.01813471502590673,0.5,0.5,0.5021692075819447,0.4137931034482759,0.5862068965517241,0.2670454545454545,0.2670454545454545,0.4436785428107261,0.20253149891342026,0.3409090909090909,0.01831501831501832,0.01831501831501832,0.1343342093823673,0.0036630036630036634,0.03663003663003663,0.02535211267605634,0.02535211267605634,0.15741405139323636,0.01126760563380282,0.04507042253521127,0.08303616912888435
activemq-5.8.0(5.3.0).csv,0.02890173410404624,0.02890173410404624,0.16801666808025134,0.005780346820809247,0.05780346820809248,0.6176470588235294,0.6176470588235294,0.4895752580296542,0.4812424683317843,0.7058823529411765,0.101010101010101,0.101010101010101,0.30287565627206586,0.040404040404040414,0.16161616161616166,0.08208955223880597,0.08208955223880597,0.27553113336596524,0.037313432835820885,0.12686567164179105,0.02424242424242424,0.02424242424242424,0.15426913256507244,0.006060606060606061,0.048484848484848485,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.017482517482517484,0.017482517482517484,0.13129032262926382,0.0034965034965034965,0.03496503496503497,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.09016393442622953,0.09016393442622953,0.28759758273952074,0.04098360655737705,0.14754098360655735,0.030456852791878174,0.030456852791878174,0.17227853105211074,0.01015228426395939,0.058796298590903164,0.04230769230769231,0.04230769230769231,0.20167843383512934,0.019230769230769232,0.06538461538461539,0.06261624302541847
hive-0.12.0(0.10.0).csv,0.1476510067114094,0.1476510067114094,0.35595017352065594,0.09395973154362416,0.2080536912751678,0.95,0.95,0.22360679774997896,0.7,1.0,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.0891089108910891,0.0891089108910891,0.2863218434206549,0.0396039603960396,0.13861386138613865,0.06557377049180327,0.06557377049180327,0.2485563247617213,0.024590163934426233,0.10655737704918032,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.08888888888888889,0.08888888888888889,0.2856432036667336,0.04444444444444445,0.13333333333333333,0.6140350877192983,0.6140350877192983,0.4911497431287515,0.4421722486882242,0.7192982456140351,0.29508196721311475,0.29508196721311475,0.4598645559684564,0.18032786885245905,0.3934426229508197,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.059829059829059825,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.02491103202846975,0.02491103202846975,0.1561320729359867,0.007117437722419929,0.04270462633451957,0.4761904761904762,0.4761904761904762,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.075,0.075,0.26449571488641793,0.03333333333333333,0.11666666666666667,0.04975124378109453,0.04975124378109453,0.21797347960461905,0.01990049751243781,0.08436103477777726,0.026923076923076925,0.026923076923076925,0.1621708244394666,0.007692307692307694,0.04615384615384616,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.008695652173913044,0.008695652173913044,0.09325048082403137,0.0,0.026086956521739132,1.0,1.0,0.0,1.0,1.0,0.5185185185185185,0.5185185185185185,0.5027701042999453,0.4074074074074074,0.6172839506172839,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882356,0.025210084033613446,0.025210084033613446,0.15742552040162264,0.0,0.05606458446068327,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.01282051282051282,0.01282051282051282,0.11322770341445955,0.0,0.038461538461538464,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.024096385542168683,0.024096385542168683,0.15428067663158054,0.0,0.060240963855421686,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.012048192771084338,0.012048192771084338,0.10976425998969036,0.0,0.03614457831325301,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.8235294117647058,0.8235294117647058,0.3929526239966879,0.5294117647058824,0.9411764705882352,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.13953488372093026,0.13953488372093026,0.3478547210787057,0.08527131782945736,0.2015503875968992,0.5769230769230769,0.5769230769230769,0.503831473655779,0.36201956400935936,0.7307692307692307,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.10576923076923077,0.10576923076923077,0.3090313469746957,0.04807692307692308,0.17307692307692307,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.1,0.1,0.30512857662936466,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.025,0.025,0.15811388300841894,0.0,0.075,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.03947368421052632,0.03947368421052632,0.19601288894248506,0.0,0.09210526315789473,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.4760952285695233,0.44,0.8,0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.1134020618556701,0.1134020618556701,0.31873083797938,0.05154639175257732,0.17598296921841658,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.009708737864077669,0.009708737864077669,0.0985329278164293,0.0,0.029126213592233014,0.043478260869565216,0.043478260869565216,0.20482360180554887,0.008695652173913044,0.0782608695652174,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.8076923076923077,0.8076923076923077,0.4019184762342503,0.6153846153846154,0.8846153846153846,0.4666666666666667,0.4666666666666667,0.504524979109513,0.3111111111111111,0.6,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.3928571428571429,0.3928571428571429,0.4928053803045812,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.04385964912280702,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.458257569495584,0.48,0.84,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.288135593220339,0.288135593220339,0.45678212785962796,0.1694915254237288,0.3898305084745763,0.011764705882352941,0.011764705882352941,0.10846522890932812,0.0,0.035294117647058816,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.008771929824561403,0.008771929824561403,0.09365858115816944,0.0,0.02631578947368421,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.05429864253393665,0.05429864253393665,0.2271204755349896,0.027149321266968326,0.08597285067873303,0.6507936507936508,0.6507936507936508,0.4805484151611325,0.5238095238095238,0.7460317460317459,0.3684210526315789,0.3684210526315789,0.4855815829335071,0.25,0.4605263157894737,0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.0783132530120482,0.0783132530120482,0.2694767962220144,0.03614457831325301,0.12048192771084335,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.8636363636363636,0.35125008665710444,0.5454545454545454,0.9545454545454546,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.078125,0.078125,0.2694226840434289,0.03352478826629938,0.125,0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.1433246595738432,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.007299270072992701,0.007299270072992701,0.08543576577167608,0.0,0.021897810218978103,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.3414634146341464,0.008064516129032258,0.008064516129032258,0.08980265101338747,0.0,0.024193548387096774,0.006944444444444444,0.006944444444444444,0.08333333333333336,0.0,0.02083333333333333,0.006666666666666667,0.006666666666666667,0.08164965809277258,0.0,0.02,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.008,0.008,0.08944271909999155,0.0,0.024,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.02097902097902098,0.02097902097902098,0.14381773816293447,0.0,0.042271338535084385,0.3170731707317073,0.3170731707317073,0.4681998302004166,0.2073170731707317,0.4024390243902439,0.008771929824561403,0.008771929824561403,0.09365858115816944,0.0,0.02631578947368421,0.007092198581560284,0.007092198581560284,0.0842151921066519,0.0,0.02127659574468085,0.012903225806451613,0.012903225806451613,0.11322295980007872,0.0,0.033343195104659634,0.0026613439787092482
