fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857144,0.7142857142857143,0.5409836065573771,0.5409836065573771,0.5024529991884243,0.4098360655737705,0.639344262295082,0.42168674698795183,0.42168674698795183,0.4968309799389463,0.30120481927710846,0.5301204819277109
camel-1.4(1.2).csv,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.34146341463414637,0.34146341463414637,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.38529332545960066,0.09523809523809523,0.2619047619047619
"camel-1.4(1.2,1.0).csv",0.36904761904761907,0.36904761904761907,0.48544506730191095,0.2619047619047619,0.4642857142857143,0.6,0.6,0.49543369430686224,0.4222222222222222,0.7111111111111111,0.54,0.54,0.5034574339058885,0.38,0.64,0.4024390243902439,0.4024390243902439,0.4934073042031418,0.2926829268292683,0.5121951219512195,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624
camel-1.6(1.4).csv,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464,0.21518987341772153,0.21518987341772153,0.41357993292926903,0.11392405063291139,0.3037974683544304,0.3,0.3,0.4605661864718382,0.21,0.38
"camel-1.6(1.4,1.2).csv",0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.40476190476190477,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.4,0.4,0.49403218175557106,0.26666666666666666,0.5166666666666667,0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.22772277227722773,0.22772277227722773,0.42145434198289816,0.1485148514851485,0.3069306930693069
"camel-1.6(1.4,1.2,1.0).csv",0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.22093023255813954,0.22093023255813954,0.4173068497400268,0.12790697674418605,0.3023255813953488,0.13,0.13,0.337997668989631,0.07,0.19
jedit-4.0(3.2).csv,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.44,0.44,0.5066228051190221,0.2,0.6,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.14,0.14,0.35050983275386555,0.06,0.24
jedit-4.1(4.0).csv,0.22,0.22,0.41845195759648035,0.1,0.32,0.6190476190476191,0.6190476190476191,0.49761335152811925,0.3333333333333333,0.7619047619047619,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069
"jedit-4.1(4.0,3.2).csv",0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
jedit-4.2(4.1).csv,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.28,0.28,0.45825756949558405,0.08,0.44,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282
"jedit-4.2(4.1,4.0).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.125,0.125,0.3349320635285418,0.025,0.225
"jedit-4.2(4.1,4.0,3.2).csv",0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285
jedit-4.3(4.2).csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421
log4j-1.2(1.1).csv,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.11764705882352941,0.3088235294117647,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.3,0.3,0.4629100498862757,0.16,0.42
"log4j-1.2(1.1,1.0).csv",0.32051282051282054,0.32051282051282054,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511
lucene-2.2(2.0).csv,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046
lucene-2.4(2.2).csv,0.234375,0.234375,0.4252720296617195,0.1640625,0.3046875,0.6666666666666666,0.6666666666666666,0.47673129462279623,0.4888888888888889,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.44625834999021435,0.5526315789473685,0.8421052631578947,0.4838709677419355,0.4838709677419355,0.5038193627589668,0.3709677419354839,0.6129032258064516,0.3375,0.3375,0.47584036255125667,0.225,0.425
"lucene-2.4(2.2,2.0).csv",0.19424460431654678,0.19424460431654678,0.39704885695293496,0.12949640287769784,0.2589928057553957,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.4,0.4,0.49403218175557106,0.26666666666666666,0.5166666666666667,0.35802469135802467,0.35802469135802467,0.48240651880205354,0.25684722223152756,0.4444444444444444
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4
poi-2.0(1.5).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824
poi-2.5(2.0).csv,0.30952380952380953,0.30952380952380953,0.46790113809333267,0.16666666666666666,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.36313651960128146,0.5,0.9285714285714286,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.3,0.3,0.46409548089225705,0.15,0.425
"poi-2.5(2.0,1.5).csv",0.2,0.2,0.4040610178208843,0.1,0.3,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.6,0.6,0.5026246899500346,0.3,0.75,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256
poi-3.0(2.5).csv,0.37623762376237624,0.37623762376237624,0.4856443665036314,0.3118811881188119,0.44554455445544555,0.8181818181818182,0.8181818181818182,0.39167472590032015,0.6060606060606061,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.4505106334669667,0.5454545454545454,0.8409090909090909,0.6219512195121951,0.6219512195121951,0.4878839141030064,0.5,0.7073170731707317,0.5882352941176471,0.5882352941176471,0.4942339510846919,0.48739495798319327,0.6722689075630253
"poi-3.0(2.5,2.0).csv",0.5279187817258884,0.5279187817258884,0.5004918331027889,0.45685279187817257,0.5939086294416244,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.5833333333333334,0.5833333333333334,0.4982237954520137,0.3958333333333333,0.6875,0.5604395604395604,0.5604395604395604,0.49908340894508707,0.43956043956043955,0.6483516483516484,0.48360655737704916,0.48360655737704916,0.501791938664534,0.38524590163934425,0.5655737704918032
"poi-3.0(2.5,2.0,1.5).csv",0.25252525252525254,0.25252525252525254,0.43556216882595805,0.1919191919191919,0.3181818181818182,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5869565217391305,0.5869565217391305,0.49782134039886405,0.41304347826086957,0.6956521739130435,0.5934065934065934,0.5934065934065934,0.4939190662001659,0.4835164835164835,0.6813186813186813,0.512,0.512,0.5018674802594162,0.416,0.5982523886446018
synapse-1.1(1.0).csv,0.8235294117647058,0.8235294117647058,0.3929526239966879,0.5294117647058824,0.9411764705882353,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655
synapse-1.2(1.1).csv,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111
"synapse-1.2(1.1,1.0).csv",0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.44,0.44,0.5066228051190221,0.2,0.6,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957
velocity-1.5(1.4).csv,0.09375,0.09375,0.2930106877878258,0.041666666666666664,0.14583333333333334,0.5660377358490566,0.5660377358490566,0.5003627131416443,0.41509433962264153,0.6792452830188679,1.0,1.0,0.0,1.0,1.0,0.7567567567567568,0.7567567567567568,0.43495883620083997,0.5405405405405406,0.8378378378378378,0.5833333333333334,0.5833333333333334,0.4982237954520137,0.3958333333333333,0.6875
velocity-1.6(1.5).csv,0.13043478260869565,0.13043478260869565,0.33924845477392557,0.057971014492753624,0.2028985507246377,0.8695652173913043,0.8695652173913043,0.34435022157509093,0.6086956521739131,0.9565217391304348,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.64,0.64,0.48989794855663565,0.4,0.8,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222
"velocity-1.6(1.5,1.4).csv",0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.6764705882352942,0.6764705882352942,0.4748580799338171,0.47058823529411764,0.7941176470588235,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882353,0.8076923076923077,0.8076923076923077,0.40191847623425025,0.6153846153846154,0.8846153846153846,0.6578947368421053,0.6578947368421053,0.48078290821993186,0.47368421052631576,0.7631578947368421
xalan-2.5(2.4).csv,0.28,0.28,0.45126085985421277,0.19,0.36,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.36904761904761907
xalan-2.6(2.5).csv,0.18218623481781376,0.18218623481781376,0.3867816942368671,0.13360323886639677,0.22672064777327935,0.6403508771929824,0.6403508771929824,0.48201628479184544,0.543859649122807,0.7192982456140351,0.8461538461538461,0.8461538461538461,0.36360904617671225,0.7076923076923077,0.9076923076923077,0.6517857142857143,0.6517857142857143,0.4785454957533207,0.5446428571428571,0.7232142857142857,0.6273291925465838,0.6273291925465838,0.48502417177391166,0.5403726708074534,0.6956521739130435
"xalan-2.6(2.5,2.4).csv",0.17094017094017094,0.17094017094017094,0.37726365800293565,0.12393162393162394,0.21794871794871795,0.5287356321839081,0.5287356321839081,0.5020673646029038,0.41379310344827586,0.6206896551724138,0.4897959183673469,0.4897959183673469,0.5050762722761054,0.32653061224489793,0.6122448979591837,0.4639175257731959,0.4639175257731959,0.5012870034160216,0.3514148323048865,0.5567010309278351,0.4676258992805755,0.4676258992805755,0.5007553464572555,0.381294964028777,0.5467625899280576
xalan-2.7(2.6).csv,0.17114914425427874,0.17114914425427874,0.37710052198566885,0.13447432762836187,0.2078239608801956,0.8571428571428571,0.8571428571428571,0.3520287893093145,0.7502704365225702,0.9166666666666666,0.7391304347826086,0.7391304347826086,0.44151500459590876,0.6413043478260869,0.8058266015845622,0.49032258064516127,0.49032258064516127,0.5015267849728916,0.4129032258064516,0.5612903225806452,0.4827586206896552,0.4827586206896552,0.5007830858361343,0.41379310344827586,0.5474137931034483
"xalan-2.7(2.6,2.5).csv",0.21333333333333335,0.21333333333333335,0.41020841622464665,0.17066666666666666,0.25066666666666665,0.45454545454545453,0.45454545454545453,0.500463606960979,0.35353535353535354,0.5454545454545454,0.47368421052631576,0.47368421052631576,0.5026246899500345,0.35526315789473684,0.5789473684210527,0.42953020134228187,0.42953020134228187,0.49667861103816124,0.33557046979865773,0.4966442953020134,0.4072398190045249,0.4072398190045249,0.4924355808797031,0.3393665158371041,0.47058823529411764
"xalan-2.7(2.6,2.5,2.4).csv",0.25205479452054796,0.25205479452054796,0.4347885645810052,0.20821917808219179,0.2958904109589041,0.5925925925925926,0.5925925925925926,0.4936425176904035,0.49074074074074076,0.6851851851851852,0.5679012345679012,0.5679012345679012,0.4984544012479545,0.4501688303593545,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.48795003647426666,0.537678333022017,0.6863905325443787,0.4,0.4,0.49101516311714744,0.33211529473990636,0.4590909090909091
xerces-1.2(0.init).csv,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,1.0,1.0,0.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478
xerces-1.3(1.2).csv,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.7222222222222222,0.7222222222222222,0.46088859896247675,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286
"xerces-1.3(1.2,0.init).csv",0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625
xerces-1.4(1.3).csv,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556
"xerces-1.4(1.3,1.2).csv",0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.6,0.6,0.4982728791224399,0.36666666666666664,0.7333333333333333,0.40476190476190477,0.40476190476190477,0.496795772414547,0.23809523809523808,0.5369321736746662
"xerces-1.4(1.3,1.2,0.init).csv",0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.44,0.44,0.5066228051190221,0.2,0.6,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647
