fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.816751269035533,0.20161290322580602,0.5395683453237411,0.293542074363992,0.779940984405267,0.6500304568527919,1.85739150614992,0.246916302901657,0.24076711239062001,0.5,0.6236738324754251,0.273381294964029
activemq-5.2.0(5.1.0).csv,0.836274509803922,0.220496894409938,0.46103896103896097,0.298319327731092,0.744319042569308,0.6576360121513389,1.92086795192385,0.237631157292725,0.25607159062999596,0.2,0.558608635044777,0.22727272727272702
"activemq-5.2.0(5.1.0,5.0.0).csv",0.7637254901960779,0.174603174603175,0.5714285714285711,0.267477203647416,0.738049331368525,0.567647058823529,1.31292517006803,0.214906301874112,0.243071928492672,1.0,0.5315433479356929,0.201298701298701
activemq-5.3.0(5.2.0).csv,0.836924376848331,0.20388349514563103,0.591549295774648,0.303249097472924,0.7976451970248459,0.705755728569417,2.3985368521810497,0.27816391311796196,0.295256230595761,1.0,0.632263924526174,0.30281690140845097
"activemq-5.3.0(5.2.0,5.1.0).csv",0.861427967891846,0.211180124223602,0.47887323943662,0.293103448275862,0.8065896502611171,0.7159223638758421,2.52016446505118,0.25263256284564,0.325141613459538,1.0,0.6123661701312471,0.26056338028168996
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.782425010561893,0.172231985940246,0.6901408450704231,0.27566807313642794,0.806390251622092,0.651681711975031,1.87093739944058,0.265888595838871,0.275124368996995,1.0,0.593670832013349,0.23943661971831
activemq-5.8.0(5.3.0).csv,0.7093567251461992,0.120805369127517,0.6206896551724139,0.202247191011236,0.741354044324256,0.5086582196231321,1.03524316461137,0.17226316549936702,0.224887020113753,1.0,0.504030431633448,0.19211822660098496
"activemq-5.8.0(5.3.0,5.2.0).csv",0.568713450292398,0.0917843388960205,0.704433497536946,0.162407722884725,0.688416371768821,0.35330225330225296,0.546317433617686,0.125534019965428,0.20409557038401,1.0,0.487240899527956,0.201970443349754
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.670175438596491,0.11554447215295098,0.6847290640394088,0.19772403982930303,0.7449249752316429,0.48628676006563204,0.9466113042516859,0.17516371281831197,0.244717308289453,1.0,0.5144401414252471,0.201970443349754
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.678654970760234,0.12033898305084698,0.699507389162562,0.205350686912509,0.7418685523795229,0.506753974137221,1.02738582282709,0.18731521342657997,0.22950494052645498,1.0,0.49758219085501204,0.187192118226601
camel-2.9.0(1.4.0).csv,0.7918539325842701,0.0633514986376022,0.465,0.111510791366906,0.6804649566473989,0.556602633804519,1.2553133514986399,0.10876171567625,0.105855809093593,1.0,0.5679836040043149,0.28
camel-2.10.0(2.9.0).csv,0.866691938337124,0.13742690058479498,0.45337620578778104,0.210919970082274,0.7500616400786121,0.714048360298743,2.4970948270999,0.19491705698010697,0.16328830373155498,0.5,0.57696328277211,0.27652733118971096
"camel-2.10.0(2.9.0,1.4.0).csv",0.8555724033358599,0.12043795620438,0.42443729903537,0.18763326226012803,0.7433846345134542,0.6737121020669161,2.06477808810759,0.167431767006337,0.154767093494174,0.33333333333333304,0.60345265165457,0.279742765273312
camel-2.11.0(2.10.0).csv,0.8954329640515492,0.108108108108108,0.5,0.17777777777777803,0.799058524173028,0.7908659281030971,3.78162162162162,0.196546952489281,0.122366308414672,0.5,0.642712964690477,0.285
"camel-2.11.0(2.10.0,2.9.0).csv",0.821049061722813,0.0786106032906764,0.645,0.140141227593699,0.796171061762665,0.7123913580701301,2.47694698354662,0.17978828564167604,0.131971291973731,1.0,0.625873132136658,0.315
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.864797648654759,0.0815126050420168,0.485,0.139568345323741,0.77911982419616,0.7226307656090121,2.6053025210084,0.15622051323269,0.11350995384132599,0.33333333333333304,0.624198185757779,0.315
derby-10.3.1.4(10.2.1.6).csv,0.548504079782412,0.10312204351939501,0.694267515923567,0.179571663920923,0.669221897896442,0.30985136450215,0.44896323569289404,0.11919748870981,0.175767215778996,1.0,0.483792471979667,0.18471337579617803
derby-10.5.1.1(10.3.1.4).csv,0.7889094269870609,0.16,0.5111111111111111,0.24370860927152302,0.7270319031903191,0.5841035120147869,1.40444444444444,0.19482928936747196,0.19645627647054398,0.33333333333333304,0.53210828835946,0.188888888888889
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.80554528650647,0.18884892086330898,0.583333333333333,0.285326086956522,0.7859955995599559,0.647636651703195,1.83797961630695,0.24961198847723604,0.224314309049123,0.2,0.538627265636322,0.20555555555555605
groovy-1.6.BETA1(1.5.7).csv,0.750304506699147,0.31034482758620696,0.615384615384615,0.412607449856734,0.764004224941725,0.5408038976857489,1.17771883289125,0.30132458441862103,0.368944926650955,1.0,0.45741008739471795,0.0598290598290598
groovy-1.6.BETA2(1.6.BETA1).csv,0.8099547511312221,0.33990147783251196,0.669902912621359,0.450980392156863,0.7791976927762521,0.657207029969178,1.9172126835334098,0.380134994591517,0.3593452879652221,1.0,0.5691472126178679,0.11650485436893199
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.80316742081448,0.34222222222222204,0.747572815533981,0.46951219512195097,0.8360516141864429,0.6595316448257621,1.93713052858684,0.41105556547701294,0.457796057464,1.0,0.5613967032763361,0.11650485436893199
hbase-0.95.0(0.94.0).csv,0.7729179149191129,0.102209944751381,0.40659340659340704,0.163355408388521,0.629079095809134,0.4665522322802129,0.874597777912695,0.11053302553701,0.110091123509767,0.33333333333333304,0.331567668937862,0.043956043956044
hbase-0.95.2(0.95.0).csv,0.7426390403489642,0.14624505928853798,0.6491228070175439,0.23870967741935503,0.779363015095879,0.574965368858499,1.35274946258928,0.21497194863900895,0.21124640663583902,0.33333333333333304,0.779588556984266,0.482456140350877
