fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
pbeans-1.0.csv,0.24,0.0,0.0,0.0,0.7543859649122809,,,0.918893053066102,1.0,0.21526266905861505,0.210526315789474,0.2575204791078681
lucene-2.4.csv,0.5127272727272729,0.7346938775510201,0.229299363057325,0.349514563106796,0.664120695239123,0.222929292929293,0.286884180423762,0.705982924685159,1.0,0.192456829691324,0.121019108280255,0.2549444203840046
lucene-2.0.csv,0.420168067226891,0.956521739130435,0.244444444444444,0.389380530973451,0.767624521072797,0.209320091673033,0.264734299516908,0.916732101846303,1.0,0.160863308103496,0.133333333333333,0.2549444203840046
lucene-2.2.csv,0.5241379310344829,0.933333333333333,0.29473684210526296,0.448,0.722631578947368,0.29802955665024605,0.424561403508772,0.847228052888795,1.0,0.18635079987161104,0.136842105263158,0.2549444203840046
log4j-1.1.csv,0.6363636363636359,1.0,0.33333333333333304,0.5,0.8079999999999999,0.454545454545455,0.833333333333333,0.869091435014417,1.0,0.552437179220933,0.23333333333333306,0.25428027901078
log4j-1.0.csv,0.671052631578947,1.0,0.21875,0.35897435897435903,0.7347301136363641,0.578947368421053,1.375,0.69350024949513,1.0,0.5199030054081599,0.21875,0.25428027901078
log4j-1.2.csv,0.116438356164384,1.0,0.0652173913043478,0.12244897959183698,0.701992753623188,0.0547945205479452,0.0579710144927536,0.978876955429883,1.0,0.17605149813939702,0.101449275362319,0.25428027901078
velocity-1.6.csv,0.52,0.375,0.0428571428571429,0.0769230769230769,0.588571428571429,-0.244444444444444,-0.196428571428571,0.5405838031758379,1.0,0.134011301970498,0.0571428571428571,0.25361592438779895
velocity-1.5.csv,0.210526315789474,0.5,0.019047619047619,0.036697247706422007,0.589795918367347,-0.578947368421053,-0.3666666666666671,0.796472088927172,0.33333333333333304,0.0394701853595739,0.0380952380952381,0.25361592438779895
velocity-1.4.csv,0.292207792207792,0.375,0.0280373831775701,0.0521739130434783,0.67727182342414,-0.852813852813853,-0.460280373831776,0.586264543903957,0.33333333333333304,0.0631799154073815,0.0280373831775701,0.25361592438779895
poi-3.0.csv,0.521390374331551,0.9016393442622952,0.241228070175439,0.3806228373702421,0.849690579187695,0.323869713174526,0.479004889272361,0.8508830019143309,1.0,0.117417674846388,0.0350877192982456,0.23976740673614258
poi-2.5.csv,0.7142857142857142,0.852941176470588,0.453125,0.5918367346938779,0.842105263157895,0.464039408866995,0.865808823529412,0.775446241078389,1.0,0.15945651996031698,0.03125,0.23976740673614258
poi-2.0.csv,0.797872340425532,0.7142857142857142,0.4,0.512820512820513,0.818550724637681,0.627659574468085,1.6857142857142902,0.6078549469003629,1.0,0.211196008405649,0.04,0.23976740673614258
poi-1.5.csv,0.516129032258065,0.977777777777778,0.330827067669173,0.49438202247191,0.8633139452404599,0.26869501466275697,0.3674185463659149,0.924099548339442,1.0,0.169399027809868,0.0902255639097744,0.23976740673614258
xerces-0.init.csv,0.583941605839416,0.473684210526316,0.327272727272727,0.387096774193548,0.527383592017738,0.152473641524736,0.179904306220096,0.473530616486871,0.33333333333333304,0.146277859970431,0.0363636363636364,0.23884435032521556
xerces-1.2.csv,0.7711267605633799,0.31034482758620696,0.4186046511627911,0.35643564356435603,0.6555534111743699,0.512128325508607,1.04971932638332,0.25743756029952897,0.2,0.239584966217078,0.0697674418604651,0.23884435032521556
xerces-1.3.csv,0.7615062761506279,0.385964912280702,0.5,0.4356435643564361,0.709965034965035,0.523012552301255,1.0964912280701802,0.30124092473623904,0.2,0.23196257818639,0.0454545454545455,0.23884435032521556
xerces-1.4.csv,0.7664233576642341,0.961538461538462,0.4464285714285711,0.609756097560976,0.950066137566138,0.5748905109489051,1.3523351648351598,0.937239798085565,1.0,0.186389563791353,0.0892857142857143,0.23884435032521556
xalan-2.4.csv,0.650429799426934,0.403225806451613,0.22727272727272704,0.2906976744186049,0.631000380372765,0.218338108882522,0.279325513196481,0.4326434055333421,0.5,0.427679992226131,0.154545454545455,0.19074789325842698
xalan-2.5.csv,0.525477707006369,0.68,0.20359281437125695,0.31336405529953903,0.628681412684834,0.217871862120644,0.278562874251497,0.64943096667613,1.0,0.549092381004512,0.155688622754491,0.19074789325842698
xalan-2.6.csv,0.393401015228426,0.859649122807018,0.175,0.29080118694362,0.596271929824561,0.173313995649021,0.209649122807018,0.7873932484432501,1.0,0.656109528603425,0.19285714285714306,0.19074789325842698
xalan-2.7.csv,0.167521367521368,1.0,0.16466552315608898,0.282768777614138,0.5102915951972561,0.00341880341880342,0.00343053173241852,0.997147021664204,1.0,0.552762495859469,0.159519725557461,0.19074789325842698
