fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.3.0.csv,0.901918976545842,0.0645161290322581,0.10526315789473699,0.08,0.6987134502923978,0.372068230277185,0.592529711375212,0.0806329596485643,0.0833333333333333,0.501138749022459,0.10526315789473699
shiro-1.3.1.csv,0.9021276595744679,0.0645161290322581,0.10526315789473699,0.08,0.6982144941066639,0.37340425531914895,0.5959252971137521,0.0803956764573732,0.0833333333333333,0.500961584309487,0.157894736842105
maven-2.2.0.csv,0.858490566037736,0.131578947368421,0.294117647058824,0.18181818181818202,0.735978112175103,0.5937106918238989,1.4613003095975199,0.280019552532552,1.0,0.42902029646096207,0.23529411764705901
maven-2.2.1.csv,0.8606811145510841,0.131578947368421,0.294117647058824,0.18181818181818202,0.7337562475970779,0.6,1.5,0.27762014299441,1.0,0.42682976261543104,0.23529411764705901
maven-3.0.0.csv,0.888357256778309,0.313725490196078,0.313725490196078,0.313725490196078,0.835971541394335,0.74072966507177,2.8569780853517903,0.318384572835375,0.5,0.551316784792225,0.17647058823529396
maven-3.0.1.csv,0.8956661316211879,0.306122448979592,0.326086956521739,0.315789473684211,0.844868510285585,0.758801498127341,3.14596273291925,0.31821267240415196,0.5,0.564172033880042,0.195652173913043
maven-3.0.2.csv,0.888357256778309,0.282608695652174,0.26,0.27083333333333304,0.842183708838822,0.717826033615507,2.5439130434782595,0.323809059953508,0.5,0.551150489984974,0.16
maven-3.0.3.csv,0.890822784810127,0.326923076923077,0.33333333333333304,0.330097087378641,0.8510343896594781,0.753164556962025,3.05128205128205,0.338779810507294,0.33333333333333304,0.5694760625200861,0.19607843137254896
maven-3.0.4.csv,0.893249607535322,0.339622641509434,0.3529411764705879,0.34615384615384603,0.8475038479555641,0.7642595499738359,3.2419533851276405,0.338365697273961,0.33333333333333304,0.5771684524623549,0.19607843137254896
maven-3.0.5.csv,0.893249607535322,0.339622641509434,0.3529411764705879,0.34615384615384603,0.8474536572308101,0.7642595499738359,3.2419533851276405,0.338355140429418,0.33333333333333304,0.577152799632241,0.19607843137254896
maven-3.1.0.csv,0.882869692532943,0.344262295081967,0.344262295081967,0.344262295081967,0.820673659796532,0.7405703130446909,2.8546089760817,0.33429914675315103,0.33333333333333304,0.546704207303174,0.163934426229508
maven-3.1.1.csv,0.8815789473684209,0.338709677419355,0.344262295081967,0.34146341463414603,0.819343209746599,0.736702868281816,2.7979904812268597,0.318851315201003,0.25,0.5458025367558821,0.163934426229508
flume-1.2.0.csv,0.8173913043478259,0.305555555555556,0.3928571428571429,0.34375,0.7762553041018391,0.601581027667984,1.5099206349206298,0.35015964791246196,1.0,0.477727317514489,0.214285714285714
flume-1.3.0.csv,0.8464285714285709,0.19444444444444395,0.33333333333333304,0.245614035087719,0.74103695532267,0.614285714285714,1.5925925925925901,0.19340180442312,0.5,0.44609257679445297,0.0952380952380952
flume-1.3.1.csv,0.839857651245552,0.39473684210526294,0.40540540540540504,0.4,0.8157953035002221,0.6664294187425861,1.99786628733997,0.44337986612012603,1.0,0.5140676295969849,0.162162162162162
flume-1.4.0.csv,0.7994987468671679,0.557142857142857,0.44318181818181795,0.493670886075949,0.781003361590178,0.604138551506973,1.52613636363636,0.482410940128285,0.5,0.49039055462048003,0.17045454545454503
flume-1.5.0.csv,0.7674943566591421,0.432098765432099,0.38043478260869606,0.40462427745664703,0.7623250340641651,0.519380844888746,1.08064949006978,0.40914515483845004,1.0,0.44130290981531606,0.10869565217391301
flume-1.5.1.csv,0.766968325791855,0.425,0.3736263736263739,0.39766081871345,0.7612003381234151,0.5155709342560549,1.06428571428571,0.40800967350161405,1.0,0.438956045084815,0.12087912087912099
flume-1.5.2.csv,0.768707482993197,0.425,0.377777777777778,0.4,0.7593858816081039,0.5198079231692679,1.0825,0.40126705854257794,1.0,0.43787629578234705,0.111111111111111
flume-1.6.0.csv,0.807465618860511,0.35789473684210504,0.47887323943662,0.409638554216867,0.810437970287478,0.6102507800762739,1.5657524091919899,0.37175638191516797,1.0,0.5296554838810029,0.154929577464789
flume-1.7.0.csv,0.8018867924528299,0.23300970873786397,0.48,0.313725490196078,0.809708333333333,0.595125786163522,1.46990291262136,0.24203925201252,0.2,0.523879724609402,0.16
flume-1.8.0.csv,0.8062157221206581,0.11711711711711699,0.6190476190476191,0.196969696969697,0.834012312149194,0.672198003093798,2.0506220506220503,0.130675170429919,0.166666666666667,0.60842329962013,0.23809523809523803
mahout-0.4.csv,0.7926829268292679,0.19327731092436998,0.175572519083969,0.184,0.6575624423901271,0.311196535878402,0.451792930912823,0.23581686434695498,1.0,0.45759353548864795,0.16030534351145
mahout-0.5.csv,0.75312199807877,0.407407407407407,0.23706896551724102,0.299727520435967,0.7005509142832789,0.45297353942887103,0.828065134099617,0.38889701615098604,1.0,0.471986841449591,0.18534482758620702
mahout-0.6.csv,0.731391585760518,0.451219512195122,0.23417721518987303,0.308333333333333,0.6851867776554761,0.43339455960815204,0.7648965730163629,0.39837037041639,0.2,0.437251811637653,0.161392405063291
mahout-0.7.csv,0.725598526703499,0.475177304964539,0.230240549828179,0.310185185185185,0.693533467332339,0.436093015585058,0.773342107187249,0.422872555277813,0.25,0.4432153273004629,0.16838487972508598
mahout-0.8.csv,0.7238742565845371,0.359756097560976,0.211469534050179,0.266365688487585,0.622909532134333,0.341099894877813,0.517680741323542,0.321949207315355,0.5,0.381814340347575,0.136200716845878
mahout-0.9.csv,0.699815837937385,0.20666666666666697,0.130252100840336,0.15979381443298998,0.562403381163786,-0.0604170379611477,-0.0569747899159664,0.242483517915375,0.25,0.323696353212617,0.0798319327731092
mahout-0.10.0.csv,0.7224709042076991,0.0617283950617284,0.0595238095238095,0.0606060606060606,0.511939259370766,-1.4365264100268602,-0.589579659024103,0.144063299624334,0.166666666666667,0.28430864139098805,0.0416666666666667
mahout-0.11.0.csv,0.724261414503133,0.0617283950617284,0.0602409638554217,0.0609756097560976,0.5065023500943839,-1.4075201432408202,-0.584634835638852,0.140489302278479,0.166666666666667,0.278749113483891,0.036144578313253004
mahout-0.12.0.csv,0.7239150507848571,0.0657894736842105,0.0598802395209581,0.0626959247648903,0.514662814109772,-1.34385964912281,-0.573353293413174,0.14821578245863598,0.166666666666667,0.279715057202193,0.0359281437125748
mahout-0.13.0.csv,0.727605118829982,0.0460526315789474,0.04375,0.0448717948717949,0.498986215203426,-2.17576390702533,-0.685115131578947,0.134568655304861,0.0333333333333333,0.264397765144917,0.01875
