fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.1968503937007874,0.1968503937007874,0.39919303678160906,0.1223753760829952,0.25984251968503935,0.2786885245901639,0.2786885245901639,0.45207475565381167,0.16393442622950818,0.3770491803278688,0.2535211267605634,0.2535211267605634,0.43812293966599075,0.14084507042253522,0.3380281690140845,0.17391304347826086,0.17391304347826086,0.3806934938134404,0.09565217391304348,0.24347826086956523,0.10687022900763359,0.10687022900763359,0.31013417436146923,0.061068702290076333,0.16030534351145037
camel-2.10.0(2.9.0).csv,0.1774193548387097,0.1774193548387097,0.3835729988880906,0.11290322580645161,0.24193548387096775,0.25842696629213485,0.25842696629213485,0.44025018423517004,0.15730337078651685,0.34831460674157305,0.16666666666666666,0.16666666666666666,0.3742405942825598,0.1,0.225,0.11971830985915492,0.11971830985915492,0.32578098996294524,0.06338028169014084,0.176056338028169,0.10067114093959731,0.10067114093959731,0.3019075937684258,0.053691275167785234,0.15436241610738255
"camel-2.10.0(2.9.0,1.4.0).csv",0.07017543859649122,0.07017543859649122,0.2565702389853346,0.02631578947368421,0.1162618472510768,0.11235955056179775,0.11235955056179775,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587157,0.07801418439716312,0.07801418439716312,0.26915003744103144,0.03546099290780142,0.12056737588652482,0.02,0.02,0.14046901303903672,0.0,0.04666666666666667
camel-2.11.0(2.10.0).csv,0.21505376344086022,0.21505376344086022,0.41308653598066897,0.12903225806451613,0.3010752688172043,0.42028985507246375,0.42028985507246375,0.4972216070458061,0.29411217171977705,0.5217391304347826,0.23076923076923078,0.23076923076923078,0.4236592728681617,0.13186813186813187,0.31868131868131866,0.19090909090909092,0.19090909090909092,0.3948162862859094,0.10909090909090909,0.2636363636363636,0.13333333333333333,0.13333333333333333,0.34135994294037725,0.075,0.19166666666666668
"camel-2.11.0(2.10.0,2.9.0).csv",0.125,0.125,0.33245498310218435,0.0625,0.1875,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.15555555555555556,0.15555555555555556,0.3644639317587663,0.07777777777777778,0.23333333333333334,0.12280701754385964,0.12280701754385964,0.3296646426104663,0.06140350877192982,0.18421052631578946,0.08196721311475409,0.08196721311475409,0.27544596249533043,0.03278688524590164,0.13114754098360656
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.20652173913043478,0.18571428571428572,0.18571428571428572,0.39168373602732465,0.08571428571428572,0.2714285714285714,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.032,0.032,0.17670825235854978,0.008,0.064
derby-10.3.1.4(10.2.1.6).csv,0.04954954954954955,0.04954954954954955,0.2172572198360798,0.03153153153153153,0.06981981981981981,0.4177215189873418,0.4177215189873418,0.4963351570468689,0.2911392405063291,0.5189873417721519,0.5308641975308642,0.5308641975308642,0.5005939268307066,0.4444444444444444,0.6002751598531476,0.5119047619047619,0.5119047619047619,0.5008530003357886,0.4444444444444444,0.5706407304817417,0.4222972972972973,0.4222972972972973,0.49476184251236466,0.36486486486486486,0.47635135135135137
derby-10.5.1.1(10.3.1.4).csv,0.15625,0.15625,0.36390538611683537,0.10714285714285714,0.19642857142857142,0.417910447761194,0.417910447761194,0.4969377051180342,0.2835820895522388,0.5223880597014925,0.18831168831168832,0.18831168831168832,0.3922364319582015,0.12337662337662338,0.2532467532467532,0.14912280701754385,0.14912280701754385,0.35699322271361333,0.10424329697951037,0.19429302858468486,0.11971830985915492,0.11971830985915492,0.325204895807557,0.08450704225352113,0.15492957746478872
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.16908212560386474,0.16908212560386474,0.37573310608602495,0.12077294685990338,0.21739130434782608,0.25,0.25,0.436232171512701,0.1323529411764706,0.3382352941176471,0.18902439024390244,0.18902439024390244,0.39272716377701405,0.12804878048780488,0.25,0.17872340425531916,0.17872340425531916,0.3839383020083373,0.12340425531914893,0.225531914893617,0.1111111111111111,0.1111111111111111,0.31481671258717614,0.07291666666666667,0.14930555555555555
groovy-1.6.BETA1(1.5.7).csv,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.275,0.275,0.45220258677630265,0.15,0.4,0.41509433962264153,0.41509433962264153,0.49745360294476576,0.2641509433962264,0.5283018867924528
groovy-1.6.BETA2(1.6.BETA1).csv,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.225,0.225,0.42290206176626033,0.1,0.35,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.046875,0.046875,0.21304202581158665,0.0,0.109375
hbase-0.95.0(0.94.0).csv,0.09933774834437085,0.09933774834437085,0.30011035497890254,0.052980132450331126,0.1456953642384106,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296297,0.08982035928143713,0.08982035928143713,0.28678414924416834,0.05389221556886228,0.1317365269461078,0.0947867298578199,0.0947867298578199,0.29361673595452387,0.052132701421800945,0.13270142180094788
hbase-0.95.2(0.95.0).csv,0.10037174721189591,0.10037174721189591,0.3010551272550639,0.06319702602230483,0.13382899628252787,0.10434782608695652,0.10434782608695652,0.3070491429744968,0.05217391304347826,0.1565217391304348,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.165,0.165,0.37211199481260626,0.11,0.22,0.0992063492063492,0.0992063492063492,0.2995337763037383,0.06349206349206349,0.1349206349206349
"hbase-0.95.2(0.95.0,0.94.0).csv",0.04897959183673469,0.04897959183673469,0.21626718540601406,0.024489795918367346,0.07613002403292927,0.14655172413793102,0.14655172413793102,0.3551927913689687,0.08620689655172414,0.20689655172413793,0.12295081967213115,0.12295081967213115,0.3297349010937766,0.06557377049180328,0.1885245901639344,0.08823529411764706,0.08823529411764706,0.284334541616158,0.05392156862745098,0.12745098039215685,0.06563706563706563,0.06563706563706563,0.24812607670021897,0.03474903474903475,0.09266409266409266
hive-0.10.0(0.9.0).csv,0.17073170731707318,0.17073170731707318,0.37781331744509017,0.10569105691056911,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.41333333333333333,0.4957476835707513,0.3033509046572779,0.5066666666666667,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.25688073394495414,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349
hive-0.12.0(0.10.0).csv,0.13333333333333333,0.13333333333333333,0.3408828498449809,0.08333333333333333,0.18888888888888888,0.8823529411764706,0.8823529411764706,0.3253956867279843,0.7450980392156863,0.9411764705882353,0.34444444444444444,0.34444444444444444,0.4778489044986781,0.24444444444444444,0.4354079114498106,0.30434782608695654,0.30434782608695654,0.46180691848297734,0.22504133244179197,0.37681159420289856,0.25301204819277107,0.25301204819277107,0.4360531936963072,0.1927710843373494,0.3192771084337349
"hive-0.12.0(0.10.0,0.9.0).csv",0.21875,0.21875,0.4146966004686457,0.15625,0.28125,0.9444444444444444,0.9444444444444444,0.2323106841457232,0.8055555555555556,0.9722222222222222,0.3333333333333333,0.3333333333333333,0.4744557145911778,0.21794871794871795,0.4358974358974359,0.16981132075471697,0.16981132075471697,0.3772506584476578,0.10377358490566038,0.24528301886792453,0.208955223880597,0.208955223880597,0.40808791006464157,0.1417910447761194,0.27611940298507465
jruby-1.4.0(1.1.0).csv,0.2328767123287671,0.2328767123287671,0.42558939344309715,0.136986301369863,0.3287671232876712,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561797,0.25842696629213485,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211
jruby-1.5.0(1.4.0).csv,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362,0.55,0.55,0.5104177855340405,0.25,0.7,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
"jruby-1.5.0(1.4.0,1.1.0).csv",0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041
jruby-1.7.0.preview1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0547945205479452,0.0547945205479452,0.22915369411186495,0.0136986301369863,0.1095890410958904,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.16,0.16,0.3703280399090205,0.06,0.26,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454
lucene-2.9.0(2.3.0).csv,0.0410958904109589,0.0410958904109589,0.19896679205543819,0.0182648401826484,0.0684931506849315,0.14,0.14,0.35050983275386555,0.06,0.24,0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356,0.11594202898550725,0.11594202898550725,0.3213217176753974,0.06521739130434782,0.17391304347826086,0.07017543859649122,0.07017543859649122,0.2561926519683978,0.03508771929824561,0.1111111111111111
lucene-3.0.0(2.9.0).csv,0.014814814814814815,0.014814814814814815,0.12126110875009047,0.0,0.037037037037037035,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.1414141414141414,0.1414141414141414,0.3502215336827858,0.0707070707070707,0.2067695715446674,0.128,0.128,0.3354342395049409,0.072,0.184
"lucene-3.0.0(2.9.0,2.3.0).csv",0.036231884057971016,0.036231884057971016,0.1875473775609807,0.007246376811594203,0.06521739130434782,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.075,0.075,0.26449571488641793,0.03333333333333333,0.11666666666666667
lucene-3.1.0(3.0.0).csv,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282
wicket-1.5.3.0(1.3.0.beta2).csv,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.34545454545454546,0.34545454545454546,0.47989897926858566,0.2,0.45454545454545453,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456
