fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
activemq-5.1.0.csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.1,0.1,0.3038218101251,0.025,0.2,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667
activemq-5.2.0.csv,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.1,0.1,0.30304576336566325,0.02,0.18,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.03125,0.03125,0.17536809360305042,0.0,0.078125
activemq-5.3.0.csv,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.05154639175257732,0.05154639175257732,0.22225801544500762,0.010309278350515464,0.10309278350515463
activemq-5.8.0.csv,0.0873015873015873,0.0873015873015873,0.2834033526926954,0.03765065784365738,0.1349206349206349,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362,0.09900990099009901,0.09900990099009901,0.30016497114252044,0.04950495049504951,0.15841584158415842,0.075,0.075,0.26449571488641793,0.03333333333333333,0.11666666666666667
camel-1.4.0.csv,0.10236220472440945,0.10236220472440945,0.3043245361814994,0.047244094488188976,0.15089531441618642,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.07,0.07,0.2564323999762428,0.02,0.12,0.07228915662650602,0.07228915662650602,0.25974964777275883,0.03614457831325301,0.10843373493975904,0.06074766355140187,0.06074766355140187,0.23942694077952303,0.028037383177570093,0.09345794392523364
camel-2.9.0.csv,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.10975609756097561,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152,0.06451612903225806,0.06451612903225806,0.24700165520054562,0.021505376344086023,0.11827956989247312,0.06779661016949153,0.06779661016949153,0.25246861730411885,0.025423728813559324,0.11016949152542373,0.07352941176470588,0.07352941176470588,0.2619684159977919,0.029411764705882353,0.11764705882352941
camel-2.10.0.csv,0.03669724770642202,0.03669724770642202,0.18888589072394205,0.009174311926605505,0.07339449541284404,0.047619047619047616,0.047619047619047616,0.21423789866216117,0.011904761904761904,0.09523809523809523,0.07751937984496124,0.07751937984496124,0.26845632503186134,0.03875968992248062,0.12403100775193798,0.07975460122699386,0.07975460122699386,0.2717477745777457,0.04294478527607362,0.12269938650306748,0.056179775280898875,0.056179775280898875,0.2309181165214248,0.028089887640449437,0.09550561797752809
camel-2.11.0.csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.11392405063291139,0.11392405063291139,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.0380952380952381,0.0380952380952381,0.19234431885641182,0.009523809523809525,0.06666666666666667
derby-10.2.1.6.csv,0.04672897196261682,0.04672897196261682,0.21205097153765942,0.009345794392523364,0.08791947182588554,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.05813953488372093,0.05813953488372093,0.23537960143467368,0.011627906976744186,0.10465116279069768,0.06666666666666667,0.06666666666666667,0.25064020591380154,0.01904761904761905,0.11428571428571428
derby-10.3.1.4.csv,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.05813953488372093,0.05813953488372093,0.23537960143467368,0.011627906976744186,0.10465116279069768
derby-10.5.1.1.csv,0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.09174311926605505,0.09174311926605505,0.28999630916137054,0.03669724770642202,0.14678899082568808,0.03389830508474576,0.03389830508474576,0.18173914761239662,0.00847457627118644,0.06779661016949153
groovy-1.5.7.csv,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259
groovy-1.6.BETA1.csv,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565
groovy-1.6.BETA2.csv,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725
hbase-0.94.0.csv,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.04,0.04,0.19794866372215744,0.0,0.1,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857
hbase-0.95.0.csv,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
hbase-0.95.2.csv,0.012658227848101266,0.012658227848101266,0.11250879009260241,0.0,0.0379746835443038,0.45,0.45,0.5104177855340404,0.2,0.6,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.03125,0.03125,0.17536809360305042,0.0,0.078125
hive-0.9.0.csv,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.2,0.2,0.44721359549995804,0.0,0.4,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.05,0.05,0.22072142786315221,0.0,0.125,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142
hive-0.10.0.csv,0.04,0.04,0.2,0.0,0.12,0.6,0.6,0.5477225575051662,0.0,0.8,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
hive-0.12.0.csv,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
jruby-1.1.0.csv,0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425197,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.03389830508474576,0.03389830508474576,0.18173914761239662,0.00847457627118644,0.06779661016949153
jruby-1.4.0.csv,0.09558823529411764,0.09558823529411764,0.29511269587731037,0.04411764705882353,0.13970588235294118,0.15,0.15,0.36634754853252327,0.0,0.3,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.08411214953271028,0.08411214953271028,0.2788620855826849,0.037383177570093455,0.1308411214953271,0.09701492537313433,0.09701492537313433,0.2970887056481255,0.05223880597014925,0.14370154078793063
jruby-1.5.0.csv,0.060240963855421686,0.060240963855421686,0.2386526620418708,0.024096385542168676,0.0963855421686747,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.06976744186046512,0.06976744186046512,0.2562488530553892,0.023255813953488372,0.12790697674418605,0.02962962962962963,0.02962962962962963,0.1701948286892066,0.007407407407407408,0.05925925925925926,0.0658682634730539,0.0658682634730539,0.2487977005399251,0.029940119760479042,0.10188418467797308
jruby-1.7.0.preview1.csv,0.030303030303030304,0.030303030303030304,0.17207285601455774,0.0,0.06060606060606061,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.052083333333333336,0.052083333333333336,0.22336148028967082,0.010416666666666666,0.09375,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854
lucene-2.3.0.csv,0.14893617021276595,0.14893617021276595,0.35793454103634004,0.08136705656464763,0.22340425531914893,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.24358974358974358,0.10476190476190476,0.10476190476190476,0.30771520061356206,0.047619047619047616,0.1619047619047619
lucene-2.9.0.csv,0.08465608465608465,0.08465608465608465,0.2791085986072508,0.047619047619047616,0.12698412698412698,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360656,0.3442622950819672,0.09565217391304348,0.09565217391304348,0.29540079949404985,0.043478260869565216,0.1565217391304348,0.06164383561643835,0.06164383561643835,0.24133544375000981,0.0273972602739726,0.10273972602739725
