fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.5.0(1.4.0).csv,0.17391304347826084,0.17391304347826084,0.3802173291570287,0.11747398735911985,0.2298136645962733,0.6190476190476191,0.6190476190476191,0.4915074349923197,0.42857142857142855,0.7380952380952381,0.3636363636363637,0.3636363636363637,0.4834937784152282,0.26262626262626265,0.4545454545454545,0.16783216783216784,0.16783216783216784,0.3750307778170429,0.1048951048951049,0.2307692307692308,0.1497326203208556,0.1497326203208556,0.3577670190944089,0.0962566844919786,0.19786096256684493,0.08041237113402062
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.07633587786259542,0.07633587786259542,0.26655409641996103,0.03053435114503817,0.12213740458015268,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.3478260869565217,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.206066051128452,0.1206896551724138,0.1206896551724138,0.3271795787661864,0.06896551724137931,0.1810344827586207,0.0748688602765856
jruby-1.7.0.preview1(1.5.0).csv,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.4078947368421053,0.23853211009174316,0.23853211009174316,0.4281545794065533,0.1651376146788991,0.3119266055045872,0.1693548387096774,0.1693548387096774,0.3765865990204145,0.0967741935483871,0.2258064516129032,0.07009760425909495
activemq-5.2.0(5.1.0).csv,0.2352941176470588,0.2352941176470588,0.4284033283772501,0.1176470588235294,0.35294117647058826,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.06852791878172589
"activemq-5.3.0(5.2.0,5.1.0).csv",0.25842696629213485,0.25842696629213485,0.4402501842351701,0.15730337078651685,0.34831460674157305,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.25274725274725274,0.25274725274725274,0.4369949553079429,0.15384615384615385,0.3470724516228422,0.14705882352941174,0.14705882352941174,0.3559135177948392,0.0784313725490196,0.21568627450980396,0.10185185185185183,0.10185185185185183,0.3038634351033377,0.04629629629629629,0.1574074074074074,0.06758104738154613
activemq-5.3.0(5.2.0).csv,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826084,0.3478260869565217,0.34375,0.34375,0.478713553878169,0.21875,0.453125,0.3218390804597701,0.3218390804597701,0.4698899641990224,0.2183908045977012,0.4137931034482759,0.1262135922330097,0.1262135922330097,0.33371385096103495,0.05825242718446603,0.18446601941747573,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.06666666666666667
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.2073170731707317,0.2073170731707317,0.4078793357653883,0.12195121951219512,0.2926829268292683,0.10891089108910892,0.10891089108910892,0.31308114280518085,0.049504950495049514,0.16831683168316833,0.0925925925925926,0.0925925925925926,0.29121200284126875,0.037037037037037035,0.14391953397978094,0.06447234475738038
"activemq-5.2.0(5.1.0,5.0.0).csv",0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.0633108458744162
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.11627906976744184,0.11627906976744184,0.32180902179961945,0.062015503875968984,0.17829457364341084,0.28,0.28,0.4582575694955841,0.08,0.44,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703,0.22448979591836732,0.22448979591836732,0.41939112087160013,0.14285714285714285,0.30612244897959184,0.1794871794871795,0.1794871794871795,0.3854103190864971,0.1111111111111111,0.2478632478632479,0.0599290780141844
activemq-5.1.0(5.0.0).csv,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.2307692307692308,0.2307692307692308,0.4246038878042234,0.12307692307692307,0.3230769230769231,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.05785562632696391
"jruby-1.5.0(1.4.0,1.1.0).csv",0.11920529801324505,0.11920529801324505,0.3251082346518011,0.06622516556291391,0.17218543046357615,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.10714285714285714,0.10714285714285714,0.31040536438080824,0.057142857142857134,0.15714285714285714,0.08791208791208792,0.08791208791208792,0.2839481568256384,0.04945054945054945,0.12637362637362634,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.29,0.29,0.4560480215720685,0.2,0.37,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.2717391304347826,0.2717391304347826,0.4472937149826408,0.17391304347826084,0.35869565217391297,0.1968503937007874,0.1968503937007874,0.39919303678160906,0.1223753760829952,0.2598425196850393,0.196319018404908,0.196319018404908,0.3984366936335037,0.13496932515337426,0.2576687116564417,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3416666666666667,0.3416666666666667,0.47625699815469,0.25833333333333336,0.425,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.30337078651685395,0.30337078651685395,0.4623186224697518,0.21348314606741567,0.39325842696629215,0.2647058823529412,0.2647058823529412,0.4428074427700477,0.19117647058823528,0.3382352941176471,0.15723270440251572,0.15723270440251572,0.3651701735253213,0.09988371460020157,0.21775909928684695,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2708333333333333,0.2708333333333333,0.4459412925079224,0.19444444444444445,0.3402777777777778,0.5,0.5,0.5043668951391246,0.3522063389882385,0.6206896551724138,0.34523809523809523,0.34523809523809523,0.4783014026576548,0.2380952380952381,0.4404761904761905,0.2647058823529412,0.2647058823529412,0.4428074427700477,0.19117647058823528,0.3382352941176471,0.1927710843373494,0.1927710843373494,0.3956684049478408,0.13253012048192772,0.2469879518072289,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.5074626865671642,0.5074626865671642,0.5037175233040657,0.373134328358209,0.6119402985074627,0.5,0.5,0.5039526306789697,0.359375,0.609375,0.29411764705882354,0.29411764705882354,0.4583492485141055,0.18823529411764706,0.3882352941176471,0.1559633027522936,0.1559633027522936,0.3644964036454576,0.09174311926605504,0.22018348623853207,0.1129032258064516,0.1129032258064516,0.31775834299409844,0.05645161290322581,0.1693548387096774,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.02298850574712644,0.02298850574712644,0.15073552182801675,0.0,0.057471264367816084,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4366197183098591,0.4366197183098591,0.4994967286092553,0.29577464788732394,0.5352112676056338,0.4126984126984127,0.4126984126984127,0.4962738784348766,0.2805175991383982,0.5079365079365079,0.28735632183908044,0.28735632183908044,0.45515256775118795,0.1839080459770115,0.36781609195402293,0.18803418803418806,0.18803418803418806,0.3924200760186479,0.11965811965811965,0.2564102564102564,0.15384615384615385,0.15384615384615385,0.3621969668765184,0.09230769230769233,0.2153846153846154,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.3703703703703704,0.36,0.36,0.4848732213850612,0.22,0.48,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.2604166666666667,0.2604166666666667,0.4411657205432625,0.16666666666666666,0.34375,0.08181818181818183,0.08181818181818183,0.2753419286052163,0.03636363636363636,0.13636363636363635,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.05128205128205128,0.05128205128205128,0.22200011100008327,0.01282051282051282,0.10256410256410256,0.02469135802469136,0.02469135802469136,0.15614965913950216,0.0,0.061728395061728385,0.02513227513227513
