fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.959334565619224,0.746376811594203,0.919642857142857,0.8240000000000001,0.975285346097202,0.8613139996051901,6.210533126294,0.8068737240824699,0.7106819815067091,0.5,0.738962285286279,0.160714285714286
calcite-1.2.0(1).csv,0.986187845303867,0.9907407407407408,0.884297520661157,0.934497816593886,0.9939194107823408,0.887540661950741,7.8921028466482985,0.928675984786962,0.973422275970673,1.0,0.8154594947181079,0.388429752066116
calcite-1.2.0(2).csv,0.986187845303867,0.9732142857142858,0.900826446280992,0.935622317596566,0.992994476084443,0.8855154003412908,7.734799291617469,0.928768783708996,0.9678834717062909,1.0,0.8190240922399351,0.40495867768595
calcite-1.3.0(1).csv,0.9844464775846292,0.8782608695652171,0.971153846153846,0.922374429223744,0.994803414482383,0.891659797269754,8.23018394648829,0.915182187129621,0.945394444318322,1.0,0.824258348582637,0.42307692307692296
calcite-1.3.0(2).csv,0.981701738334858,0.8684210526315791,0.951923076923077,0.908256880733945,0.996329820331337,0.8904322271202422,8.12677125506073,0.8992856003734719,0.959729590931164,1.0,0.858243815421927,0.548076923076923
calcite-1.3.0(3).csv,0.977127172918573,0.831932773109244,0.951923076923077,0.887892376681614,0.995221474683052,0.885626623046568,7.743293471234652,0.877684129619412,0.94319884113692,1.0,0.86057580728448,0.596153846153846
calcite-1.4.0(1).csv,0.981012658227848,0.9306930693069309,0.87037037037037,0.8995215311004781,0.9896505974912791,0.89507906583048,8.530986431976531,0.8896588726103181,0.919389640984977,1.0,0.8092602320467271,0.435185185185185
calcite-1.4.0(2).csv,0.981012658227848,0.9306930693069309,0.87037037037037,0.8995215311004781,0.9938951978030128,0.89507906583048,8.530986431976531,0.8896588726103181,0.943103309690973,1.0,0.8389513829842099,0.5
calcite-1.4.0(3).csv,0.978300180831826,0.903846153846154,0.87037037037037,0.886792452830189,0.9939647814146808,0.8919626024393059,8.25605413105413,0.874987699396288,0.9474070219224432,1.0,0.859237206553059,0.62962962962963
calcite-1.4.0(4).csv,0.975587703435805,0.8785046728971959,0.87037037037037,0.874418604651163,0.9929581384992208,0.8888461390481321,7.996538594669441,0.8609100734616059,0.940933966160967,1.0,0.860642207961366,0.648148148148148
calcite-1.5.0(1).csv,0.969905417024935,0.840425531914894,0.797979797979798,0.818652849740933,0.963597440571125,0.898712408981573,8.872877713303241,0.802576341914275,0.812105554737609,1.0,0.8142050740416591,0.7070707070707071
calcite-1.5.0(2).csv,0.9664660361135,0.8,0.808080808080808,0.8040201005025129,0.974491152122731,0.8935941530524508,8.397979797979799,0.7856967860409159,0.8337328599645201,1.0,0.8274060928208159,0.666666666666667
calcite-1.5.0(3).csv,0.963886500429923,0.782178217821782,0.797979797979798,0.79,0.978449912660439,0.8911697160333921,8.18861886188619,0.770292854554104,0.844543440618718,1.0,0.834666455832843,0.686868686868687
calcite-1.5.0(4).csv,0.964746345657782,0.7788461538461541,0.818181818181818,0.7980295566502459,0.982584301663249,0.890704117703258,8.14947552447553,0.779013766886053,0.868881041326427,1.0,0.8525891225940401,0.676767676767677
calcite-1.5.0(5).csv,0.964746345657782,0.7788461538461541,0.818181818181818,0.7980295566502459,0.982551074656338,0.890704117703258,8.14947552447553,0.779013766886053,0.861503625198634,1.0,0.847058272804226,0.666666666666667
calcite-1.6.0(1).csv,0.983007646559048,0.947368421052632,0.857142857142857,0.9,0.9793798862828708,0.90583404134806,9.619548872180447,0.8920724650600459,0.917306183274267,1.0,0.82193002089526,0.5619047619047621
calcite-1.6.0(2).csv,0.983857264231096,0.93,0.8857142857142858,0.907317073170732,0.985043532338308,0.90407542412366,9.42485714285714,0.8988023128965821,0.925231698412703,1.0,0.8381020136586,0.60952380952381
calcite-1.6.0(3).csv,0.981308411214953,0.9108910891089108,0.876190476190476,0.893203883495146,0.979242181947406,0.902063093347124,9.21065535124941,0.8831659974595181,0.920725559501546,1.0,0.8369403515030409,0.6380952380952379
calcite-1.6.0(4).csv,0.980458793542906,0.886792452830189,0.8952380952380949,0.8909952606635071,0.9781716417910452,0.899401652235218,8.94052111410602,0.8802748363379341,0.911592639829808,1.0,0.8447738260227842,0.6571428571428571
calcite-1.6.0(5).csv,0.978759558198811,0.8846153846153849,0.876190476190476,0.8803827751196172,0.981827469793888,0.899154076317831,8.916117216117222,0.8687400326927601,0.921141114857218,1.0,0.8559875212318531,0.666666666666667
calcite-1.6.0(6).csv,0.980458793542906,0.8942307692307689,0.8857142857142858,0.889952153110048,0.9872201492537308,0.9002384410886071,9.023901098901101,0.8792419329688309,0.918919244027756,1.0,0.856822937459943,0.628571428571429
calcite-1.7.0(1).csv,0.978119935170178,0.96039603960396,0.808333333333333,0.8778280542986429,0.970100239377618,0.898745175357984,8.87607260726073,0.8697903914486791,0.8937482961149978,1.0,0.817423134392161,0.65
calcite-1.7.0(2).csv,0.978119935170178,0.96969696969697,0.8,0.8767123287671229,0.975317923399162,0.899716369529984,8.97171717171717,0.8696475311613711,0.9055972697065352,1.0,0.8342667033980559,0.65
calcite-1.7.0(3).csv,0.980551053484603,0.970588235294118,0.825,0.8918918918918921,0.974180879712747,0.8998084573449241,8.98088235294118,0.884797541741481,0.9150991575316278,1.0,0.8320662356172008,0.65
calcite-1.7.0(4).csv,0.980551053484603,0.970588235294118,0.825,0.8918918918918921,0.97958183722322,0.8998084573449241,8.98088235294118,0.884797541741481,0.93113555684982,1.0,0.851316859782193,0.675
calcite-1.7.0(5).csv,0.978930307941653,0.96078431372549,0.816666666666667,0.882882882882883,0.9780782465589468,0.8987860946647701,8.88006535947712,0.8748650401812579,0.9231514508327908,1.0,0.844244857756772,0.691666666666667
calcite-1.7.0(6).csv,0.978930307941653,0.96078431372549,0.816666666666667,0.882882882882883,0.9770459305804908,0.8987860946647701,8.88006535947712,0.8748650401812579,0.920556634880535,1.0,0.8516808826463079,0.708333333333333
calcite-1.7.0(7).csv,0.980551053484603,0.961538461538462,0.833333333333333,0.892857142857143,0.97909934171155,0.8988654781199351,8.88782051282051,0.8849541109709441,0.924214270430215,1.0,0.859056388267715,0.666666666666667
calcite-1.8.0(1).csv,0.972592012529366,0.7766990291262141,0.8695652173913041,0.8205128205128199,0.9819711979453308,0.90724353954581,9.780920219501901,0.8072332066287521,0.847033407671757,1.0,0.834844595528859,0.4782608695652171
calcite-1.8.0(2).csv,0.9741581832419732,0.7706422018348621,0.91304347826087,0.8358208955223879,0.981604292790314,0.90651452436887,9.69684882329477,0.825386176296686,0.8699250827947579,1.0,0.8602943360051858,0.7391304347826091
