fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
activemq-5.1.0.csv,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102
activemq-5.2.0.csv,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
activemq-5.3.0.csv,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.15053763440860216,0.15053763440860216,0.3595358287503664,0.07526881720430108,0.22580645161290322,0.1,0.1,0.30151134457776363,0.05,0.16
activemq-5.8.0.csv,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.2711864406779661,0.2711864406779661,0.4483882428930303,0.15254237288135594,0.3728813559322034,0.15384615384615385,0.15384615384615385,0.3628001262733126,0.07692307692307693,0.23076923076923078,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.10666666666666667,0.10666666666666667,0.30972312092110527,0.06,0.15333333333333332
camel-1.4.0.csv,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.21951219512195122,0.288135593220339,0.288135593220339,0.456782127859628,0.1694915254237288,0.3898305084745763,0.16161616161616163,0.16161616161616163,0.36997161245405197,0.08080808080808081,0.23232323232323232,0.11801242236024845,0.11801242236024845,0.3236294560832195,0.06832298136645963,0.17391304347826086,0.11057692307692307,0.11057692307692307,0.3143640983394673,0.0673076923076923,0.15384615384615385
camel-2.9.0.csv,0.25862068965517243,0.25862068965517243,0.44170105106485397,0.13793103448275862,0.3620689655172414,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802817,0.29577464788732394,0.05154639175257732,0.05154639175257732,0.22225801544500762,0.010309278350515464,0.10309278350515463,0.0847457627118644,0.0847457627118644,0.27969064676509087,0.03389830508474576,0.13559322033898305,0.12408759124087591,0.12408759124087591,0.33089129800417916,0.072992700729927,0.18248175182481752
camel-2.10.0.csv,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.16923076923076924,0.16923076923076924,0.37640612938648293,0.1076923076923077,0.23846153846153847,0.10303030303030303,0.10303030303030303,0.30492386943185984,0.05454545454545454,0.14545454545454545,0.09239130434782608,0.09239130434782608,0.2903676567712662,0.04947730873863193,0.13043478260869565
camel-2.11.0.csv,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.1794871794871795,0.1794871794871795,0.386243639668214,0.08974358974358974,0.2564102564102564,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306123,0.10185185185185185,0.10185185185185185,0.3038634351033377,0.046296296296296294,0.1574074074074074
derby-10.2.1.6.csv,0.1568627450980392,0.1568627450980392,0.36546723219223254,0.0784313725490196,0.22549019607843138,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372093,0.19767441860465115,0.10909090909090909,0.10909090909090909,0.31318003572862446,0.05454545454545454,0.16363636363636364
