fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"velocity-1.6(1.5,1.4).csv",0.586666666666667,0.535714285714286,0.857142857142857,0.6593406593406589,0.6691071428571429,0.128888888888889,0.147959183673469,0.237609152937368,0.599358122286561,1.0,0.545951985083194,0.0857142857142857
velocity-1.5(1.4).csv,0.75187969924812,0.827272727272727,0.866666666666667,0.8465116279069771,0.668707482993197,0.0456911509543088,0.0478787878787879,0.202764165924041,0.888200575403187,1.0,0.7257545048997529,0.4
poi-2.0(1.5).csv,0.6702127659574469,0.421052631578947,0.64,0.507936507936508,0.7420289855072459,0.3683510638297871,0.5831578947368421,0.289154132318932,0.463685833410781,1.0,0.54990037346341,0.08
xerces-1.2(0.init).csv,0.5,0.192546583850932,0.7209302325581389,0.303921568627451,0.612081443597414,0.213652885052249,0.271703018922432,0.131304784948554,0.27489220987400603,1.0,0.477085795570125,0.116279069767442
camel-1.6(1.4).csv,0.721271393643032,0.29811320754717,0.6528925619834711,0.409326424870466,0.7646169534130931,0.503806753118133,1.01534383283954,0.292853084544629,0.3767450355162371,1.0,0.492184127025688,0.181818181818182
"camel-1.6(1.4,1.2).csv",0.7457212713936429,0.316455696202532,0.6198347107438019,0.41899441340782106,0.7665378185138199,0.5325672371638139,1.1393451197823998,0.303191973124436,0.39498303796589,1.0,0.5283670534118571,0.214876033057851
camel-1.4(1.2).csv,0.717270194986072,0.323144104803493,0.60655737704918,0.421652421652422,0.754263395313016,0.474177520138523,0.9017825184336752,0.279204175632597,0.394811374380394,1.0,0.513556029994331,0.18032786885245894
"camel-1.6(1.4,1.2,1.0).csv",0.7640586797066009,0.336363636363636,0.611570247933884,0.434017595307918,0.769762974732324,0.5602326042423841,1.27392937640872,0.321945528049066,0.384426611535504,1.0,0.526896232054324,0.190082644628099
"camel-1.4(1.2,1.0).csv",0.7200557103064069,0.316279069767442,0.557377049180328,0.403560830860534,0.738928925074266,0.462764214320826,0.8613800991231411,0.254792627101251,0.390702561772644,0.5,0.5065381227148139,0.20491803278688506
synapse-1.2(1.1).csv,0.6926229508196721,0.5,0.5466666666666671,0.522292993630573,0.7140828402366859,0.385245901639344,0.626666666666667,0.297011518975067,0.614405200114594,1.0,0.508635300916162,0.24
camel-1.2(1.0).csv,0.6476377952755911,0.4140625,0.337579617834395,0.3719298245614029,0.612444879960804,0.253602733620562,0.33976910828025497,0.13188437479141302,0.417543940993156,0.5,0.39521384614112703,0.15286624203821694
"synapse-1.2(1.1,1.0).csv",0.6639344262295079,0.452054794520548,0.44,0.4459459459459461,0.718343195266272,0.320044709388972,0.470684931506849,0.20487121794310506,0.593866272290922,1.0,0.4432736183498161,0.213333333333333
synapse-1.1(1.0).csv,0.465346534653465,0.22330097087378606,0.450980392156863,0.298701298701299,0.540644072198416,-0.130650021523892,-0.115553017323434,-0.0684981622259408,0.22318690810509,0.0625,0.41759371113558097,0.137254901960784
jedit-4.1(4.0).csv,0.7867132867132869,0.563218390804598,0.680555555555556,0.6163522012578609,0.84021287642783,0.5530184101612671,1.23722860791826,0.474506759097106,0.684363207386453,1.0,0.484669958423371,0.138888888888889
"jedit-4.2(4.1,4.0).csv",0.759887005649718,0.33613445378151297,0.8695652173913041,0.484848484848485,0.8794466403162059,0.6134180790960451,1.5867738399707698,0.436373269031459,0.5834666179618461,1.0,0.563212803829202,0.21739130434782605
ant-1.5(1.4).csv,0.706521739130435,0.22580645161290305,0.7,0.34146341463414603,0.755555555555556,0.5186335403726711,1.07741935483871,0.268221616893416,0.28598759587967,0.2,0.7256054635758521,0.5
"ant-1.6(1.5,1.4).csv",0.754437869822485,0.514563106796116,0.6162790697674421,0.560846560846561,0.7868678479143589,0.505526403929887,1.02235267554753,0.39539791451534,0.5336258489199099,1.0,0.549225501374684,0.13953488372093
ant-1.6(1.5).csv,0.7692307692307689,0.543478260869565,0.581395348837209,0.561797752808989,0.790282392026578,0.531834319526627,1.1359959555106205,0.405837431307061,0.54471925010111,0.5,0.572170398675662,0.209302325581395
"jedit-4.1(4.0,3.2).csv",0.7657342657342661,0.524752475247525,0.7361111111111109,0.61271676300578,0.838720145379024,0.520253331574086,1.08443344334433,0.464768929113594,0.6653489185690289,1.0,0.574973982691505,0.138888888888889
"jedit-4.2(4.1,4.0,3.2).csv",0.742937853107345,0.32283464566929104,0.891304347826087,0.4739884393063579,0.8909514398644829,0.597492076615681,1.48442314275933,0.429091790950442,0.631098140543307,1.0,0.626823706892538,0.195652173913043
jedit-4.2(4.1).csv,0.7711864406779659,0.345132743362832,0.8478260869565221,0.490566037735849,0.8700592885375491,0.623497030276691,1.65602154674875,0.438228119490462,0.546340786676654,1.0,0.562753343434921,0.195652173913043
"ant-1.7(1.6,1.5,1.4).csv",0.774897680763984,0.488262910798122,0.65,0.557640750670241,0.8034140488656201,0.5529436457130861,1.2368544600939,0.418301488233054,0.5565599471098921,1.0,0.493597197645106,0.15625
"ant-1.6(1.5,1.4,1.3).csv",0.7781065088757401,0.5514018691588779,0.686046511627907,0.6113989637305699,0.8087393872277591,0.538561829304984,1.16713757878722,0.464041590390067,0.596471953045546,1.0,0.565999513801746,0.174418604651163
"ant-1.7(1.6,1.5).csv",0.78581173260573,0.507317073170732,0.65,0.56986301369863,0.815445026178011,0.569734494700388,1.32414634146341,0.4359921144976021,0.562097826575793,1.0,0.470384116549477,0.15
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7830832196452929,0.502415458937198,0.65,0.5667574931880109,0.806086387434555,0.565536782453563,1.30169082125604,0.431502010404678,0.568044519520015,1.0,0.4887273523065829,0.15625
pbeans-2.0(1.0).csv,0.5,0.2,0.5,0.28571428571428603,0.46625,0.0,0.0,0.0,0.260755222526725,0.5,0.385711725397489,0.2
"ant-1.5(1.4,1.3).csv",0.746376811594203,0.25609756097561,0.7,0.375,0.797289972899729,0.575569358178054,1.35609756097561,0.307886091106944,0.31672998164953303,0.5,0.6429677672737509,0.33333333333333304
"jedit-4.3(4.2,4.1,4.0).csv",0.7057613168724279,0.0479452054794521,0.6363636363636359,0.08917197452229303,0.5919617224880379,0.527924750146972,1.1183063511830602,0.111518597394602,0.131501648996544,0.25,0.457432981655013,0.272727272727273
ant-1.7(1.6).csv,0.7708049113233291,0.480582524271845,0.61875,0.540983606557377,0.811965532286213,0.5457990546667221,1.2016686893203898,0.397004773141021,0.503882725762725,0.2,0.466024701880208,0.14375
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.703703703703704,0.0476190476190476,0.6363636363636359,0.0886075949367089,0.6124401913875601,0.524691358024691,1.1038961038961002,0.11062073929067,0.17740197943572,0.5,0.478787319549052,0.272727272727273
jedit-4.0(3.2).csv,0.741818181818182,0.4761904761904761,0.7575757575757579,0.584795321637427,0.8238726982746122,0.496,0.984126984126984,0.434630454096454,0.6429831629028729,1.0,0.5465953888526571,0.15151515151515196
"jedit-4.3(4.2,4.1).csv",0.703703703703704,0.0413793103448276,0.545454545454545,0.0769230769230769,0.5831578947368421,0.4530178326474621,0.8282131661442008,0.0821861203188263,0.17834339919219502,0.5,0.449675439845202,0.272727272727273
ant-1.4(1.3).csv,0.648809523809524,0.23913043478260895,0.314285714285714,0.271604938271605,0.569602577873255,0.128787878787879,0.147826086956522,0.0465648580334605,0.250449291532202,0.5,0.28749098695017306,0.0571428571428571
jedit-4.3(4.2).csv,0.7798353909465021,0.0471698113207547,0.454545454545455,0.0854700854700855,0.57377990430622,0.520164609053498,1.08404802744425,0.0871282910152201,0.150778004015463,0.5,0.465055125843279,0.272727272727273
