fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.75,0.75,0.5,0.0,0.75,0.8,0.8,0.4472135954999579,0.0,1.0,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.22,0.22,0.4184519575964804,0.1,0.32,0.06662305092138261
mahout-0.8.csv,0.3116883116883117,0.3116883116883117,0.4662205334202242,0.2077922077922078,0.4155844155844156,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.20408163265306126,0.20408163265306126,0.4051010736413176,0.12244897959183673,0.2755102040816326,0.17424242424242425,0.17424242424242425,0.38076283659048094,0.10606060606060606,0.2348484848484849,0.06662305092138261
mahout-0.4.csv,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.36,0.36,0.4898979485566357,0.16,0.52,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.31666666666666665,0.31666666666666665,0.4691017983072984,0.18333333333333326,0.4166666666666667,0.1875,0.1875,0.39277493797177815,0.1,0.27326065923355325,0.06662305092138261
mahout-0.6.csv,0.25,0.25,0.4357446703305951,0.15,0.3375,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.234375,0.234375,0.4269562819149833,0.125,0.328125,0.2222222222222222,0.2222222222222222,0.4173993557999609,0.14346571928402768,0.2857142857142857,0.20114942528735635,0.20114942528735635,0.4020163781420671,0.14367816091954022,0.25862068965517243,0.06662305092138261
mahout-0.7.csv,0.21518987341772156,0.21518987341772156,0.4135799329292689,0.1139240506329114,0.3037974683544304,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.2727272727272727,0.2727272727272727,0.4472135954999579,0.1900826446280992,0.3471074380165289,0.2111801242236025,0.2111801242236025,0.4094193737507845,0.14906832298136646,0.2795031055900621,0.06662305092138261
mahout-0.5.csv,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360654,0.3442622950819672,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.28,0.28,0.4535573676110727,0.16,0.38,0.2761904761904762,0.2761904761904762,0.4492566102257172,0.18095238095238092,0.3523809523809524,0.24647887323943665,0.24647887323943665,0.4324861284752889,0.1619718309859155,0.30985915492957744,0.06662305092138261
mahout-0.9.csv,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.21505376344086025,0.21505376344086025,0.41308653598066897,0.12903225806451613,0.3010752688172043,0.06662305092138261
mahout-0.10.0.csv,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.375,0.375,0.5175491695067657,0.0,0.625,0.375,0.375,0.5175491695067657,0.0,0.625,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.06662305092138261
mahout-0.11.0.csv,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.06662305092138261
mahout-0.12.0.csv,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.06662305092138261
