fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
lucene-2.2(2.0).csv,0.7586206896551719,0.826086956521739,0.8,0.812834224598931,0.8085263157894741,0.206896551724138,0.260869565217391,0.858249030285815,1.0,0.18519772243605498,0.0631578947368421
lucene-2.4(2.2).csv,0.676363636363636,0.677083333333333,0.8280254777070061,0.7449856733524359,0.7498920436143801,0.156811188811189,0.18597399150743105,0.761054826576479,0.5,0.41796863010931,0.16560509554140102
"lucene-2.4(2.2,2.0).csv",0.683636363636364,0.708333333333333,0.7579617834394901,0.732307692307692,0.764169275612652,0.194010695187166,0.24071125265392804,0.793545002865189,1.0,0.39426633383861104,0.210191082802548
pbeans-2.0(1.0).csv,0.58,0.31034482758620696,0.9,0.46153846153846206,0.735,0.35555555555555607,0.5517241379310339,0.40466261173355,0.5,0.273484505816186,0.2
poi-2.0(1.5).csv,0.8085106382978721,0.58974358974359,0.92,0.71875,0.831884057971015,0.549028677150786,1.2174358974359,0.519054510770684,0.5,0.4912745119388521,0.2
poi-2.5(2.0).csv,0.7357142857142859,0.775510204081633,0.59375,0.6725663716814161,0.7727179276315791,0.410526315789474,0.6964285714285711,0.8050117336604481,1.0,0.40539145503737206,0.171875
"poi-2.5(2.0,1.5).csv",0.7857142857142858,0.9047619047619051,0.59375,0.716981132075472,0.9027549342105259,0.494736842105263,0.979166666666667,0.910194756943234,1.0,0.4102120782286429,0.15625
poi-3.0(2.5).csv,0.7459893048128341,0.7782426778242679,0.815789473684211,0.796573875802998,0.6974735640471039,0.216663791616353,0.27659105923805294,0.695338025343311,1.0,0.294090202992156,0.0614035087719298
"poi-3.0(2.5,2.0).csv",0.609625668449198,0.7971014492753621,0.482456140350877,0.601092896174863,0.7729662340783471,0.235196888672825,0.307526061530638,0.800611795727808,1.0,0.269982051071184,0.0307017543859649
"poi-3.0(2.5,2.0,1.5).csv",0.7165775401069521,0.817708333333333,0.68859649122807,0.747619047619048,0.803622927180966,0.254470520113083,0.34132858187134496,0.8344235030797671,1.0,0.30697148484197495,0.0307017543859649
synapse-1.1(1.0).csv,0.772277227722772,0.567567567567568,0.411764705882353,0.477272727272727,0.712959355927802,0.5551626591230551,1.24801271860095,0.5060255967779361,1.0,0.42366520206825503,0.156862745098039
synapse-1.2(1.1).csv,0.713114754098361,0.542372881355932,0.4266666666666671,0.47761194029850795,0.770927021696252,0.433273565573771,0.764519774011299,0.597936835774974,1.0,0.484803916174883,0.16
"synapse-1.2(1.1,1.0).csv",0.7172131147540981,0.55,0.44,0.48888888888888893,0.7516370808678501,0.441132637853949,0.789333333333333,0.568428524342322,1.0,0.460401993134794,0.17333333333333303
velocity-1.5(1.4).csv,0.781954887218045,0.827586206896552,0.9142857142857141,0.8687782805429859,0.658843537414966,0.0460526315789474,0.0482758620689655,0.86826986935906,1.0,0.834913441558403,0.37142857142857105
velocity-1.6(1.5).csv,0.66,0.585585585585586,0.9285714285714292,0.718232044198895,0.687410714285714,0.20307692307692302,0.254826254826255,0.571611721646452,0.33333333333333304,0.29983192535227304,0.0714285714285714
"velocity-1.6(1.5,1.4).csv",0.666666666666667,0.590909090909091,0.9285714285714292,0.7222222222222221,0.667410714285714,0.21025641025641,0.266233766233766,0.548452385634784,0.25,0.684364569980073,0.42857142857142894
xalan-2.5(2.4).csv,0.687898089171974,0.8,0.5508982035928139,0.6524822695035459,0.758931117357122,0.33519108280254806,0.5041916167664671,0.7526017489372758,1.0,0.544362498210057,0.13173652694610802
xalan-2.6(2.5).csv,0.705583756345178,0.828,0.7392857142857142,0.781132075471698,0.802929197994988,0.14171509845753902,0.16511428571428602,0.886829627978729,1.0,0.544914827624559,0.25714285714285695
"xalan-2.6(2.5,2.4).csv",0.7741116751269042,0.8687258687258691,0.8035714285714292,0.8348794063079781,0.833944235588972,0.18195149464184998,0.22242140099282998,0.9086781049193171,1.0,0.41965251754823796,0.214285714285714
xalan-2.7(2.6).csv,0.697435897435897,1.0,0.6963979416809611,0.8210313447927199,0.952830188679245,0.00341880341880342,0.00343053173241852,0.999827489749002,1.0,0.11841445116083099,0.0703259005145798
"xalan-2.7(2.6,2.5).csv",0.61025641025641,1.0,0.608919382504288,0.7569296375266519,0.8726415094339621,0.00341880341880342,0.00343053173241852,0.9994913834989659,1.0,0.31852327287338694,0.13893653516295001
"xalan-2.7(2.6,2.5,2.4).csv",0.601709401709402,1.0,0.6003430531732421,0.7502679528403,0.880789022298456,0.00341880341880342,0.00343053173241852,0.999530148202734,1.0,0.259813618253727,0.121783876500858
xerces-1.2(0.init).csv,0.5070422535211271,0.20606060606060603,0.790697674418605,0.326923076923077,0.6495223390909971,0.265223695111848,0.36095842142353796,0.23564181493864603,1.0,0.482807967038776,0.0930232558139535
xerces-1.3(1.2).csv,0.7322175732217571,0.338709677419355,0.477272727272727,0.39622641509434,0.628321678321678,0.45646543136082895,0.8398093841642231,0.32572314616854997,1.0,0.411781420078347,0.20454545454545497
"xerces-1.3(1.2,0.init).csv",0.7489539748953981,0.3571428571428571,0.45454545454545503,0.4,0.6510489510489511,0.484518828451883,0.939935064935065,0.29938317124865504,1.0,0.491641142304182,0.11363636363636401
xerces-1.4(1.3).csv,0.8248175182481751,0.970588235294118,0.589285714285714,0.733333333333333,0.966159611992945,0.578854235788542,1.37447478991597,0.9477788775224041,1.0,0.41860263546737,0.23214285714285698
"xerces-1.4(1.3,1.2).csv",0.7664233576642341,0.815789473684211,0.5535714285714289,0.6595744680851059,0.8325617283950619,0.498940428537791,0.995770676691729,0.832924847421484,1.0,0.432425218819736,0.267857142857143
"xerces-1.4(1.3,1.2,0.init).csv",0.693430656934307,0.652173913043478,0.535714285714286,0.588235294117647,0.7310405643738979,0.37323600973236004,0.595496894409938,0.6740436458323221,1.0,0.297966304099585,0.125
