fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.756410256410256,0.496062992125984,0.6702127659574469,0.5701357466063349,0.781124209315699,0.514122914122914,1.05813369073547,0.414364556374228,0.48472782760826,0.125,0.472967217616749,0.319148936170213
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7512820512820509,0.488,0.6489361702127661,0.557077625570776,0.779974123059229,0.506094997898277,1.02468085106383,0.3965872621335621,0.4830123339138761,0.125,0.485847285511921,0.287234042553192
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7487179487179491,0.484615384615385,0.6702127659574469,0.5625,0.780567136285221,0.502645502645503,1.0106382978723398,0.402715944879166,0.483657133960681,0.14285714285714302,0.4788230986326321,0.297872340425532
zeppelin-0.6.1(0.6.0).csv,0.819852941176471,0.770114942528736,0.697916666666667,0.73224043715847,0.896366003787879,0.541703248463565,1.18199233716475,0.598642720367473,0.8530545010111751,1.0,0.482446438411827,0.3125
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.8308823529411771,0.766666666666667,0.734042553191489,0.75,0.8950513985178101,0.54923273657289,1.2184397163120602,0.622649341611895,0.845938326695845,1.0,0.488025282479468,0.319148936170213
zeppelin-0.6.2(0.6.1).csv,0.816176470588235,0.75,0.702127659574468,0.7252747252747249,0.8967846043509442,0.53921568627451,1.17021276595745,0.588100003212325,0.848312587257583,1.0,0.491176857604876,0.308510638297872
flume-1.5.2(1.5.1).csv,0.879120879120879,0.708333333333333,0.4533333333333329,0.552845528455285,0.888035087719298,0.7672915319974141,3.2972222222222203,0.5030492034431789,0.633410875271698,1.0,0.552126873390209,0.146666666666667
flume-1.5.1(1.5.0).csv,0.881318681318681,0.7234042553191491,0.4533333333333329,0.557377049180328,0.888070175438596,0.772139625080802,3.3886524822695,0.510957423901113,0.639771459140047,1.0,0.547097720645205,0.146666666666667
"flume-1.6.0(1.5.2,1.5.1).csv",0.880952380952381,0.557377049180328,0.472222222222222,0.511278195488722,0.870809892170652,0.7634130575307049,3.22677595628415,0.446005216016767,0.4734781816011861,0.5,0.551959663093559,0.125
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.879120879120879,0.5517241379310339,0.444444444444444,0.492307692307692,0.871161509610877,0.760989010989011,3.183908045977009,0.42780088592069104,0.474146750969341,0.5,0.5510124066687601,0.138888888888889
flume-1.6.0(1.5.2).csv,0.879120879120879,0.55,0.4583333333333329,0.5,0.870868495077356,0.76023976023976,3.1708333333333303,0.4342181603079969,0.473651069299581,0.5,0.55171804474275,0.138888888888889
"flume-1.5.2(1.5.1,1.5.0).csv",0.8769230769230769,0.702127659574468,0.44,0.540983606557377,0.887964912280702,0.765234765234765,3.259574468085109,0.4914944161258929,0.63513071100015,1.0,0.549199466632438,0.146666666666667
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.873626373626374,0.527272727272727,0.402777777777778,0.456692913385827,0.866443975621191,0.749905267146646,2.99848484848485,0.391128565102885,0.478914548606244,1.0,0.5334921468177151,0.152777777777778
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.761538461538461,0.5046728971962621,0.5744680851063829,0.5373134328358211,0.788312248418631,0.522412155745489,1.09385563730364,0.379032763307567,0.5628076874858879,0.5,0.517436732281082,0.297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.8637362637362641,0.6444444444444439,0.3866666666666671,0.4833333333333329,0.877578947368421,0.7442212959454341,2.90962962962963,0.428243591399636,0.6211127637925611,1.0,0.52056332472758,0.16
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.761538461538461,0.504761904761905,0.563829787234043,0.532663316582915,0.7893545140885571,0.5224963715529749,1.09422492401216,0.3742802351140179,0.5734432750589871,0.5,0.5503471171703729,0.297872340425532
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.823529411764706,0.7613636363636359,0.7127659574468079,0.7362637362637359,0.8841142720535501,0.546093064091308,1.2030947775628602,0.604625127269531,0.8251281480007958,1.0,0.5838974093967939,0.308510638297872
"flume-1.5.1(1.5.0,1.4.0).csv",0.857142857142857,0.592592592592593,0.4266666666666671,0.496124031007752,0.8687368421052629,0.7218406593406591,2.59506172839506,0.42306901543288106,0.597364639023822,1.0,0.503798098955072,0.146666666666667
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8626373626373629,0.4782608695652171,0.4583333333333329,0.468085106382979,0.8597925457102671,0.7242757242757242,2.6268115942029,0.389377953067368,0.478123206067741,1.0,0.5257523915764021,0.152777777777778
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.758974358974359,0.5,0.563829787234043,0.53,0.7929125934445078,0.5179487179487179,1.07446808510638,0.369917906058169,0.591559636045025,1.0,0.5816472026599521,0.297872340425532
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7963917525773199,0.53125,0.6,0.56353591160221,0.8222092797515049,0.587628865979381,1.425,0.43276009130095705,0.664665934048575,1.0,0.460792957284783,0.28235294117647103
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.819852941176471,0.7528089887640451,0.7127659574468079,0.73224043715847,0.8768826201290941,0.540935030728709,1.17834090365766,0.597164988990624,0.811492215664807,1.0,0.6475028733292211,0.287234042553192
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.861538461538462,0.6,0.48,0.5333333333333329,0.8689122807017541,0.7252747252747249,2.64,0.4571090688950391,0.6144903767497061,1.0,0.513677528572377,0.16
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.801470588235294,0.75,0.65625,0.7,0.8792613636363641,0.529411764705882,1.125,0.55538292503785,0.821342621459282,1.0,0.636409634128013,0.30208333333333304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.864468864468865,0.4871794871794871,0.527777777777778,0.506666666666667,0.8548699015471171,0.729323308270677,2.69444444444444,0.42871698091692106,0.470550680280424,1.0,0.5205485744282949,0.166666666666667
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.791237113402062,0.52,0.611764705882353,0.562162162162162,0.821704523393516,0.578707375099128,1.37364705882353,0.42871340706921296,0.666862058207501,1.0,0.5168699127587609,0.3529411764705879
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.806701030927835,0.554347826086957,0.6,0.576271186440678,0.830828965249466,0.604810996563574,1.5304347826087,0.451909045362848,0.6761309505454169,1.0,0.4632780846835701,0.28235294117647103
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8165374677002579,0.545454545454545,0.607594936708861,0.574850299401197,0.8215107677132991,0.625753660637382,1.67203682393556,0.459398705560786,0.625951518083873,1.0,0.444079240432927,0.240506329113924
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823529411764706,0.755555555555556,0.7234042553191491,0.7391304347826091,0.874910351422424,0.5426038062283739,1.18628841607565,0.60621932406063,0.809153760712917,1.0,0.6651826885119521,0.287234042553192
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.791237113402062,0.52,0.611764705882353,0.562162162162162,0.8184818481848191,0.578707375099128,1.37364705882353,0.42871340706921296,0.6605838381586451,1.0,0.55453917907741,0.34117647058823497
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8358974358974358,0.586666666666667,0.5714285714285711,0.578947368421053,0.834446703456288,0.663461538461538,1.9714285714285704,0.477122167811913,0.6590959169626011,1.0,0.461773836986647,0.24675324675324695
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.8549450549450551,0.567164179104478,0.506666666666667,0.535211267605634,0.858350877192982,0.70936957779063,2.4407960199005,0.4506006961960539,0.574227396554609,1.0,0.4974745855311961,0.146666666666667
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8527472527472528,0.557142857142857,0.52,0.5379310344827589,0.861017543859649,0.70414201183432,2.38,0.450852462102329,0.591520708077408,1.0,0.504755658767057,0.16
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8087855297157621,0.528089887640449,0.5949367088607591,0.5595238095238101,0.8184284070360022,0.6134476881631761,1.586971981226,0.4392323488655879,0.6229632651218739,1.0,0.4906126103508449,0.329113924050633
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.805147058823529,0.7471264367816091,0.677083333333333,0.7103825136612021,0.86328125,0.527601809954751,1.11685823754789,0.5656543046584069,0.804578037689731,1.0,0.669043656382025,0.29166666666666696
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7989690721649491,0.5353535353535349,0.6235294117647061,0.576086956521739,0.817860609590371,0.590789729624587,1.44373143196673,0.447551725933616,0.6600352079328671,1.0,0.572598458375746,0.34117647058823497
