fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
log4j-1.2(1.1).csv,0.2535211267605634,0.2535211267605634,0.4381229396659908,0.14084507042253522,0.3380281690140845,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.3,0.3,0.4629100498862757,0.16,0.42,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.5625,0.5625,0.51234753829798,0.25,0.75,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.35,0.35,0.48304589153964794,0.2,0.475,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.2352941176470588,0.2352941176470588,0.4266999286754717,0.1411764705882353,0.3176470588235294,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.4736842105263158,0.8947368421052632,0.75,0.75,0.4423258684646914,0.5,0.875,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.4821428571428572,0.4821428571428572,0.5042031130613726,0.3392857142857143,0.6071428571428571,0.39908256880733944
lucene-2.4(2.2).csv,0.3819444444444444,0.3819444444444444,0.4875588940976005,0.2916666666666667,0.4513888888888889,0.7954545454545454,0.7954545454545454,0.4080324573583921,0.6338568796902299,0.8863636363636364,0.7435897435897436,0.7435897435897436,0.4423590300547568,0.5246412436345255,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.4747126632775414,0.5277777777777778,0.75,0.6458333333333334,0.6458333333333334,0.480770580295002,0.53125,0.7266902651537236,0.3803418803418803
velocity-1.6(1.5).csv,0.25,0.25,0.436232171512701,0.1323529411764706,0.3382352941176471,0.9333333333333332,0.9333333333333332,0.2581988897471611,0.6666666666666666,1.0,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.8823529411764706,0.8823529411764706,0.3270349700838643,0.6764705882352942,0.9411764705882352,0.75,0.75,0.4380187953915666,0.5681818181818182,0.8409090909090909,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.6,0.6,0.4982728791224399,0.36666666666666653,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.6,0.6,0.4982728791224399,0.36666666666666653,0.7333333333333333,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.2361111111111111,0.2361111111111111,0.426173593297299,0.1597222222222222,0.3055555555555556,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.4137931034482759,0.4137931034482759,0.4968138046017153,0.27586206896551724,0.5344827586206896,0.3780487804878049,0.3780487804878049,0.4878839141030064,0.2682926829268293,0.475609756097561,0.37142857142857144
lucene-2.2(2.0).csv,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116886,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.3602150537634409
xerces-1.3(1.2).csv,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.3515981735159817
log4j-1.1(1.0).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.9090909090909092,0.9090909090909092,0.30151134457776363,0.5454545454545454,1.0,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.7307692307692307,0.7307692307692307,0.4523443208612048,0.4996864014020777,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.9310344827586208,0.9310344827586208,0.2578807147775637,0.7241379310344828,0.9655172413793104,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333332,0.7407407407407407,0.7407407407407407,0.4465760847047224,0.50701980146835,0.8518518518518519,0.675,0.675,0.4743416490252568,0.5,0.784315659176863,0.2982885085574572
velocity-1.5(1.4).csv,0.1176470588235294,0.1176470588235294,0.32378080982826324,0.04901960784313725,0.17647058823529413,0.7213114754098361,0.7213114754098361,0.4520747556538117,0.5901639344262295,0.8032786885245902,1.0,1.0,0.0,1.0,1.0,0.825,0.825,0.3848076442547927,0.65,0.9,0.7931034482758621,0.7931034482758621,0.4086185837739697,0.6551724137931034,0.8620689655172413,0.21025641025641026
poi-2.0(1.5).csv,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.20851063829787234
xerces-1.2(0.init).csv,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.45,0.45,0.5104177855340404,0.2,0.6,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.15432098765432098
camel-1.6(1.4).csv,0.3647058823529412,0.3647058823529412,0.4842042766360135,0.25882352941176473,0.4588235294117647,0.4666666666666667,0.4666666666666667,0.504524979109513,0.3111111111111111,0.6,0.38461538461538464,0.38461538461538464,0.4912507507890746,0.25,0.5,0.4146341463414634,0.4146341463414634,0.4956905524194548,0.2943313669903033,0.5243902439024389,0.26,0.26,0.4408440022768081,0.17,0.34,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.3333333333333333,0.3333333333333333,0.4744557145911778,0.21794871794871795,0.4358974358974359,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.4259259259259259,0.4259259259259259,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.3037974683544304,0.3037974683544304,0.4628349204449164,0.18987341772151897,0.3924050632911392,0.27835051546391754,0.27835051546391754,0.4505151690296045,0.17525773195876287,0.3711340206185567,0.143256464011181
camel-1.4(1.2).csv,0.4719101123595506,0.4719101123595506,0.5020387444404121,0.3707865168539326,0.5730337078651685,0.55,0.55,0.5038314736557788,0.375,0.675,0.5306122448979592,0.5306122448979592,0.5042337758225565,0.3673469387755102,0.6530612244897959,0.5454545454545454,0.5454545454545454,0.5011947448335865,0.42857142857142855,0.6541070523849598,0.4166666666666667,0.4166666666666667,0.4955946277833521,0.30342085596941115,0.5097732104388278,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.3975903614457832,0.3975903614457832,0.4923750067002167,0.27710843373493976,0.4939759036144578,0.490566037735849,0.490566037735849,0.5046949386828399,0.33962264150943394,0.6037735849056604,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.35714285714285715,0.35714285714285715,0.4820352719898625,0.25,0.4642857142857143,0.3564356435643564,0.3564356435643564,0.481334777796942,0.2673267326732673,0.4455445544554456,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.4875,0.4875,0.5029973450366553,0.3625,0.575,0.6458333333333334,0.6458333333333334,0.4833211052500623,0.4791666666666667,0.75,0.5961538461538461,0.5961538461538461,0.4954544511074373,0.4423076923076923,0.7115384615384616,0.4805194805194805,0.4805194805194805,0.5028965994586712,0.36249075772564576,0.5974025974025974,0.4020618556701031,0.4020618556701031,0.4928614116909748,0.28865979381443296,0.4948453608247423,0.11840688912809473
synapse-1.2(1.1).csv,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.09009009009009009
camel-1.2(1.0).csv,0.4307692307692308,0.4307692307692308,0.4990375351999702,0.2950558187706904,0.5384615384615384,0.5869565217391305,0.5869565217391305,0.4978213403988641,0.4130434782608696,0.6956521739130435,0.7,0.7,0.4640954808922571,0.5156226936108844,0.8,0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.30952380952380953,0.30952380952380953,0.4679011380933327,0.16666666666666666,0.42857142857142855,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.079155672823219
synapse-1.1(1.0).csv,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.06369426751592357
jedit-4.1(4.0).csv,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.05396290050590219
ant-1.5(1.4).csv,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.52,0.52,0.5099019513592785,0.28,0.68,0.4761904761904762,0.4761904761904762,0.5054867366041313,0.28780771550760625,0.5952380952380952,0.3448275862068966,0.3448275862068966,0.4794633014853842,0.20689655172413796,0.4482758620689655,0.04925053533190578
ant-1.6(1.5).csv,0.38461538461538464,0.38461538461538464,0.4912507507890746,0.25,0.5,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360654,0.3442622950819672,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.046948356807511735
jedit-4.2(4.1).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.64,0.64,0.4898979485566357,0.4,0.8,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.3703703703703704,0.7407407407407407,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.20909090909090908,0.20909090909090908,0.4085205921719538,0.12727272727272726,0.2818181818181818,0.475,0.475,0.505736325340815,0.3,0.6,0.4666666666666667,0.4666666666666667,0.5030977485864635,0.31666666666666665,0.5666666666666667,0.33695652173913043,0.33695652173913043,0.4752598806261935,0.2391304347826087,0.43478260869565216,0.21818181818181814,0.21818181818181814,0.4149017388218539,0.13636363636363635,0.2909090909090909,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.3703703703703704,0.3703703703703704,0.4874382900970033,0.24074074074074076,0.4814814814814815,0.625,0.625,0.4945353550468402,0.375,0.75,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.4313725490196079,0.4313725490196079,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.3538461538461539,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.19298245614035087,0.19298245614035087,0.3963817098031648,0.12280701754385966,0.2631578947368421,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.3548387096774194,0.3548387096774194,0.482370315317959,0.2258064516129032,0.4677419354838709,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.1810344827586207,0.1810344827586207,0.3867172415183428,0.11206896551724138,0.2413793103448276,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.24347826086956526,0.24347826086956526,0.4310595747450753,0.1565217391304348,0.3217391304347826,0.72,0.72,0.4535573676110727,0.56,0.82,0.6027397260273972,0.6027397260273972,0.4927171271913548,0.4520547945205479,0.6986301369863014,0.3473684210526316,0.3473684210526316,0.4786599435354422,0.24210526315789474,0.43157894736842106,0.2413793103448276,0.2413793103448276,0.429776274562605,0.16379310344827586,0.3189655172413793,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185183,0.24243175630479386,0.6,0.6,0.4961389383568338,0.425,0.725,0.38333333333333336,0.38333333333333336,0.4903014177279002,0.25,0.5,0.1978021978021978,0.1978021978021978,0.4005490736970446,0.10989010989010987,0.27472527472527475,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336284,0.23008849557522126,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.75,0.75,0.5,0.0,0.75,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.022900763358778626
ant-1.4(1.3).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.016129032258064516
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
