fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.761538461538461,0.503649635036496,0.734042553191489,0.597402597402597,0.81889735480161,0.521441843180974,1.08961018791738,0.45184475932556,0.674916632055214,1.0,-5.11612614025757,0.0929752066115702
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7846153846153849,0.569444444444444,0.436170212765957,0.4939759036144579,0.7813937607820591,0.5767354596622889,1.36258865248227,0.365372222839839,0.5545973471026829,1.0,-4.89748489752506,0.0392561983471074
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7769230769230769,0.58974358974359,0.24468085106383,0.345864661654135,0.7640885566417479,0.591304347826087,1.4468085106383002,0.27177397803632897,0.534557480871376,1.0,-4.1144140800848685,0.103305785123967
zeppelin-0.6.1(0.6.0).csv,0.7977941176470591,0.6814159292035401,0.802083333333333,0.736842105263158,0.855261600378788,0.4820473644003061,0.930678466076696,0.579454857122914,0.7937262393772379,1.0,-1.54615393411972,0.0326086956521739
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.801470588235294,0.708333333333333,0.7234042553191491,0.715789473684211,0.8615527133636149,0.512110726643599,1.04964539007092,0.563346773118871,0.7930751467846949,1.0,-1.54351445835462,0.0491803278688525
zeppelin-0.6.2(0.6.1).csv,0.801470588235294,0.7,0.74468085106383,0.721649484536082,0.8545601243126941,0.5063025210084029,1.02553191489362,0.5682492647828621,0.790698702012312,1.0,-1.48178819345577,0.0819672131147541
flume-1.5.2(1.5.1).csv,0.8109890109890109,0.44954128440367,0.653333333333333,0.532608695652174,0.838245614035088,0.6333258578156539,1.72721712538226,0.43068621187597,0.496580371817561,1.0,-0.8644340495254271,0.0924528301886792
flume-1.5.1(1.5.0).csv,0.8087912087912091,0.4464285714285711,0.666666666666667,0.53475935828877,0.837719298245614,0.630769230769231,1.7083333333333302,0.4336839997879071,0.493576231441501,1.0,-0.857840436130205,0.0924528301886792
"flume-1.6.0(1.5.2,1.5.1).csv",0.798534798534799,0.353846153846154,0.6388888888888891,0.455445544554455,0.81938584153774,0.627329192546584,1.6833333333333302,0.366751764194918,0.427800859527034,1.0,-0.368867998244636,0.0922330097087379
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.827838827838828,0.398148148148148,0.597222222222222,0.477777777777778,0.833157524613221,0.668796319959111,2.01929012345679,0.390796459940873,0.455635124443422,1.0,-0.34297857129620096,0.0906148867313916
