relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
src/com/ecyrd/jspwiki/dav/WikiRootProvider.java,1.0,1,3.6209520310263996,4.1868605065147,6,0.0,6,4.16666666666667,1,0,0,6,6,8,6,0,6,8,28,14,1,0,1,0,0,0,6,2,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,5,0,0,14,2,12,0,0.0
src/com/ecyrd/jspwiki/dav/items/AttachmentDirectoryItem.java,1.0,1,3.27761343681912,3.08496250072116,3,0.0,3,4.0,3,0,0,3,3,12,3,0,3,2,15,7,2,0,2,4,4,0,1,9,2,2,0,0,1,0.338383838383838,0.33333333333333304,0,0,0,2,0,0,4,4,0,0,0.0
src/com/ecyrd/jspwiki/dav/items/AttachmentItem.java,1.4,3,3.75,4.90382039522483,4,0.8,7,5.8,6,0,0,5,5,13,5,0,5,3,32,19,2,0,2,8,8,0,1,8,4,2,0,0,1,0.555555555555555,0.615384615384615,0,0,0,6,0,0,9,5,4,0,0.0
src/com/ecyrd/jspwiki/dav/items/DavItem.java,1.0,6,4.2824842613426,4.6128856739557405,7,1.9364916731037096,8,5.0,3,3,0,8,8,8,8,1,7,3,46,30,0,2,0,20,0,20,8,0,0,0,2,6,0,0.0,0.0,1,0,1,2,2,2,0,0,0,0,0.0
src/com/ecyrd/jspwiki/dav/items/DirectoryItem.java,1.0,1,4.0957952550009304,4.9152578168040595,8,0.0,8,5.0,3,0,0,8,8,11,8,0,8,4,43,25,1,1,1,7,5,2,3,3,5,1,2,2,1,0.33333333333333304,0.45454545454545503,0,0,0,2,0,0,4,3,1,0,0.0
src/com/ecyrd/jspwiki/dav/items/HTMLPageDavItem.java,1.28571428571429,2,4.12192809488736,5.392615301334879,5,0.4517539514526261,9,6.857142857142861,7,1,0,7,7,14,7,1,6,4,52,32,2,0,2,9,9,0,2,7,5,2,0,0,1,0.5537037037037039,0.7142857142857142,1,1,0,7,0,0,20,5,15,0,0.0
src/com/ecyrd/jspwiki/dav/items/PageDavItem.java,1.125,2,4.35140976555739,5.117333465842759,7,0.33071891388307395,9,6.125,6,3,0,8,8,12,8,1,7,4,55,34,1,1,1,12,4,8,4,4,4,1,2,2,1,0.3,0.33333333333333304,2,1,1,5,3,2,12,3,9,0,0.0
src/com/ecyrd/jspwiki/dav/items/TopLevelDavItem.java,1.0,1,1.92192809488736,2.41160221797467,1,0.0,1,6.0,3,0,0,1,1,12,1,0,1,1,9,5,2,0,2,0,0,0,1,11,0,2,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,19,13,6,0,0.0
src/com/ecyrd/jspwiki/dav/methods/DavMethod.java,0.5,1,3.39274741044879,3.6644977792004596,2,0.5,1,3.0,1,1,0,2,2,2,2,0,2,4,10,5,0,1,0,2,0,2,2,0,0,0,3,3,0,0.0,0.0,1,0,1,2,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/dav/methods/GetMethod.java,2.5,4,3.4182958340544904,4.67557257700061,1,1.5,5,16.5,1,0,0,2,2,3,2,0,2,4,36,17,1,0,1,1,1,0,1,1,1,1,0,0,1,0.25,0.33333333333333304,0,0,0,4,0,0,6,2,4,0,0.0
src/com/ecyrd/jspwiki/dav/methods/PropFindMethod.java,4.16666666666667,12,4.38479548737313,6.00454608011242,3,4.09945795874961,25,27.1666666666667,2,1,0,6,6,8,6,3,3,13,168,108,1,0,1,0,0,0,6,2,0,1,0,0,1,0.14285714285714302,0.0,1,1,0,6,1,1,24,2,22,0,0.0
src/com/ecyrd/jspwiki/dav/methods/PropPatchMethod.java,1.0,1,3.6644977792004596,3.73452166477975,2,0.0,2,4.0,1,0,0,2,2,3,2,0,2,4,12,5,1,0,1,1,1,0,1,1,1,1,0,0,1,0.25,0.33333333333333304,0,0,0,2,0,0,2,2,0,0,0.0
src/com/ecyrd/jspwiki/diff/ContextualDiffProvider.java,2.0,4,5.57695191496724,5.76535366140447,2,1.09544511501033,10,13.0,23,23,0,5,5,5,5,1,4,7,264,183,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,20,2,9,0,9,0,0.0
src/com/ecyrd/jspwiki/diff/DiffProvider.java,0.0,0,3.53779681159859,1.79248125036058,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,19,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/diff/DifferenceManager.java,3.0,5,3.88333746042101,4.82801975131172,1,1.4142135623731005,12,16.25,3,3,0,4,4,4,4,2,2,13,71,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,3,0,3,0,0.0
src/com/ecyrd/jspwiki/diff/ExternalDiffProvider.java,3.2,6,4.15043675846959,5.6006074975570295,2,2.3151673805580497,16,18.0,11,11,1,4,5,5,5,0,5,7,104,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,8,2,23,0,23,0,0.0
src/com/ecyrd/jspwiki/diff/TraditionalDiffProvider.java,1.5,3,4.8249464420445,4.8281269990985995,3,0.8660254037844392,6,9.0,5,5,0,4,4,4,4,0,4,5,86,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,2,6,0,6,0,0.0
src/com/ecyrd/jspwiki/event/PageEventFilter.java,1.125,2,3.9843482389434905,4.5780341260364406,7,0.33071891388307395,9,5.75,0,0,0,8,8,8,8,1,7,13,49,21,1,0,1,5,5,0,3,0,5,1,0,0,1,0.658333333333333,0.625,0,0,0,6,0,0,20,0,20,0,0.0
src/com/ecyrd/jspwiki/event/WikiEngineEvent.java,2.5,5,4.05595815161512,3.86763389097121,3,1.80277563773199,15,7.66666666666667,10,6,1,5,6,9,6,1,5,4,55,32,2,0,2,4,4,0,2,3,4,2,0,0,1,0.4219576719576721,0.8888888888888891,0,0,0,1,1,1,11,11,0,0,0.0
src/com/ecyrd/jspwiki/event/WikiEvent.java,1.57142857142857,3,3.8453509366224403,3.8402305498886697,5,0.903507902905251,11,6.428571428571429,4,4,1,6,7,7,7,1,6,4,52,32,1,1,1,10,0,10,7,0,0,1,3,3,1,0.145833333333333,0.0,1,0,1,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/event/WikiEventListener.java,0.0,0,2.3219280948873595,1.5849625007211599,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/event/WikiEventManager.java,2.2,7,5.11319290406536,4.88720955203428,5,1.7776388834631205,22,10.8,4,4,7,3,10,10,10,3,7,10,201,120,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,18,0,18,0,0.0
src/com/ecyrd/jspwiki/event/WikiEventSource.java,0.0,0,2.23592635062903,1.91829583405449,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/event/WikiEventUtils.java,9.0,9,1.0,3.9407470417319694,0,0.0,9,55.0,0,0,1,0,1,1,1,0,1,3,58,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,35,0,35,0,0.0
src/com/ecyrd/jspwiki/event/WikiPageEvent.java,6.5,17,4.71311477166678,4.74870616797284,3,7.4330343736592495,39,11.666666666666698,22,18,1,5,6,9,6,1,5,5,91,68,2,0,2,4,4,0,2,3,4,2,0,0,1,0.4219576719576721,0.8888888888888891,0,0,0,0,1,1,11,11,0,0,0.0
src/com/ecyrd/jspwiki/event/WikiSecurityEvent.java,5.71428571428571,15,4.962875013043201,5.3691685518942425,3,6.016982768186481,40,13.142857142857098,25,21,0,7,7,12,7,0,7,8,118,86,2,0,2,2,2,0,5,5,2,2,0,0,1,0.44708994708994704,0.33333333333333304,1,1,0,0,2,2,7,7,0,0,0.0
src/com/ecyrd/jspwiki/filters/BasicPageFilter.java,1.0,1,3.36427020932308,3.2971462117422004,5,0.0,5,4.6,0,0,0,5,5,5,5,0,5,9,27,9,0,1,0,12,0,12,5,0,0,0,7,7,0,0.0,0.0,3,0,3,2,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/filters/FilterException.java,1.0,1,2.25162916738782,1.5,1,0.0,1,4.0,2,1,0,1,1,2,1,0,1,1,9,4,2,1,2,0,0,0,1,1,0,2,1,1,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0
src/com/ecyrd/jspwiki/filters/FilterManager.java,2.6363636363636402,6,4.76469318092572,5.97134304992866,2,1.66639116180212,29,14.5454545454545,7,7,0,11,11,11,11,2,9,26,170,94,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,10,5,4,19,0,19,0,0.0
src/com/ecyrd/jspwiki/filters/PageFilter.java,0.0,0,3.25835520747581,3.27626042551579,5,0.0,0,2.0,0,0,0,5,5,5,5,0,5,9,13,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/filters/PingWeblogsComFilter.java,3.0,5,3.78714396069814,5.49980532603722,1,2.0,6,28.0,3,3,0,2,2,6,2,0,2,4,63,33,1,0,1,1,1,0,1,4,1,1,0,0,1,0.15,0.166666666666667,1,1,0,3,3,2,14,0,14,0,0.0
src/com/ecyrd/jspwiki/filters/ProfanityFilter.java,2.0,2,2.84643934467102,3.45323591312729,0,0.0,2,10.0,1,1,0,1,1,5,1,0,1,2,17,10,1,0,1,1,1,0,0,4,1,1,0,0,1,0.4,0.2,0,0,0,2,1,1,4,0,4,0,0.0
src/com/ecyrd/jspwiki/filters/RedirectException.java,1.0,1,2.75162916738782,2.48171457298607,2,0.0,2,4.5,4,2,0,2,2,4,2,0,2,2,15,8,3,0,3,0,0,0,2,2,0,3,0,0,1,0.166666666666667,0.0,0,0,0,0,1,1,2,2,0,0,0.0
src/com/ecyrd/jspwiki/filters/SpamFilter.java,5.25,9,5.31137226627855,6.54315325062892,1,2.6809513236908997,42,27.375,18,18,0,8,8,11,8,6,2,14,264,155,1,0,1,2,2,0,6,3,2,1,0,0,1,0.4428571428571429,0.18181818181818202,0,0,0,10,16,7,68,0,68,0,0.0
src/com/ecyrd/jspwiki/forms/FormClose.java,3.0,3,3.0,3.7834651896016496,0,0.0,3,17.0,12,0,0,1,1,3,1,0,1,2,21,11,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,6,5,1,0,0.0
src/com/ecyrd/jspwiki/forms/FormElement.java,1.0,1,3.72872444526914,2.98423416465249,2,0.0,2,4.0,12,12,0,2,2,2,2,2,0,3,24,17,0,1,0,0,0,0,2,0,0,0,6,6,0,0.0,0.0,0,0,0,2,12,1,5,0,5,0,0.0
src/com/ecyrd/jspwiki/forms/FormHandler.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/forms/FormInfo.java,1.05555555555556,2,4.25467919649004,4.20145377735385,17,0.2290614236454261,19,4.16666666666667,12,12,0,18,18,18,18,0,18,9,91,52,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,2,0,0,0,0,0.0
src/com/ecyrd/jspwiki/forms/FormInput.java,9.0,9,3.1887218755408697,4.70871959015847,0,0.0,9,42.0,14,2,0,1,1,3,1,0,1,2,48,30,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,5,2,1,10,2,8,0,0.0
src/com/ecyrd/jspwiki/forms/FormOpen.java,8.0,8,3.82088885135019,4.8690500814339295,0,0.0,8,53.0,14,2,0,1,1,3,1,0,1,2,60,38,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,5,2,2,26,5,21,0,0.0
src/com/ecyrd/jspwiki/forms/FormOutput.java,9.0,9,3.0,5.18422434298347,0,0.0,9,56.0,12,0,0,1,1,3,1,0,1,3,60,37,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,7,0,0,49,5,44,0,0.0
src/com/ecyrd/jspwiki/forms/FormSelect.java,12.0,19,3.4677201004745,4.987520774237481,0,7.0,24,47.5,12,0,0,2,2,4,2,1,1,4,99,69,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,0,0,8,2,6,0,0.0
src/com/ecyrd/jspwiki/forms/FormSet.java,3.0,3,3.0,4.36413413498784,0,0.0,3,21.0,0,0,0,1,1,1,1,0,1,2,25,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,0.0
src/com/ecyrd/jspwiki/forms/FormTextarea.java,5.0,5,3.4528195311147796,4.51781384233122,0,0.0,10,25.0,14,2,0,2,2,4,2,1,1,4,56,32,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,2,1,8,2,6,0,0.0
src/com/ecyrd/jspwiki/htmltowiki/ForgetNullValuesLinkedHashMap.java,2.0,2,2.6416041678685898,1.97095059445467,0,0.0,2,8.0,1,1,0,1,1,1,1,0,1,2,12,6,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/htmltowiki/HtmlStringToWikiTranslator.java,1.0,1,3.4675857649105297,4.5675970077205,6,0.0,6,5.0,1,1,1,5,6,6,6,1,5,7,34,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,7,0,7,0,0.0
src/com/ecyrd/jspwiki/htmltowiki/PersistentMapDecorator.java,1.0,1,4.420756391857,4.21901412659867,16,0.0,16,4.0,2,2,0,16,16,16,16,0,16,9,69,35,1,0,1,0,0,0,16,0,0,1,0,0,1,0.156862745098039,0.0,0,0,0,0,1,1,0,0,0,0,0.0
src/com/ecyrd/jspwiki/htmltowiki/PropertiesUtils.java,4.0,11,3.45653244875956,4.45356528497034,2,4.123105625617661,16,20.0,2,2,4,0,4,4,4,1,3,6,85,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
src/com/ecyrd/jspwiki/htmltowiki/WhitespaceTrimWriter.java,1.625,3,4.45482239994661,4.72133398240104,5,0.85695682505013,13,8.5,5,5,0,8,8,8,8,1,7,5,76,45,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,0,3,2,0,0,0,0,0.0
src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java,6.41666666666667,34,5.03623596849855,5.76151449128955,5,9.44685426772084,77,35.5,6,6,0,12,12,12,12,9,3,13,469,270,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,6,6,6,31,0,31,0,0.0
src/com/ecyrd/jspwiki/htmltowiki/XHtmlToWikiConfig.java,1.14285714285714,2,3.9042294863983695,4.921112085238571,12,0.349927106111883,16,4.92857142857143,5,5,0,14,14,14,14,2,12,9,77,44,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,1,14,0,14,0,0.0
src/com/ecyrd/jspwiki/modules/InternalModule.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/modules/ModuleManager.java,0.0,0,1.5849625007211599,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,3,3,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
src/com/ecyrd/jspwiki/modules/WikiModuleInfo.java,1.16666666666667,2,3.4729055953200603,4.79900565296263,5,0.37267799624996506,7,6.83333333333333,7,7,0,6,6,6,6,2,4,2,51,34,0,1,0,1,0,1,6,0,0,0,1,1,0,0.0,0.0,0,0,0,2,7,2,0,0,0,0,0.0
src/com/ecyrd/jspwiki/parser/Heading.java,0.0,0,3.02716911844062,0.0,0,0.0,0,0.0,7,7,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0
src/com/ecyrd/jspwiki/parser/HeadingListener.java,0.0,0,2.58496250072116,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java,5.192982456140349,46,6.327437880368639,7.2859925408164425,7,6.86317045168011,296,28.368421052631607,68,54,6,51,57,68,57,51,6,60,1708,996,1,0,1,0,0,0,57,11,0,1,0,0,1,0.163793103448276,0.0,1,1,0,22,24,11,159,14,145,2,0.00117096018735363
src/com/ecyrd/jspwiki/parser/MarkupParser.java,1.8181818181818201,5,4.88150298553947,5.32210259135691,4,1.1922615498730902,20,7.4545454545454515,14,14,1,10,11,11,11,1,10,10,99,60,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0.0,1,0,1,5,11,5,1,0,1,0,0.0
src/com/ecyrd/jspwiki/parser/PluginContent.java,2.0,4,3.25,5.03870694428013,2,1.4142135623731005,6,12.333333333333302,3,3,0,3,3,3,3,0,3,3,43,25,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,6,2,2,22,0,22,0,0.0
src/com/ecyrd/jspwiki/parser/VariableContent.java,1.5,3,2.8352377453121202,4.3360191376216095,3,0.8660254037844392,6,7.25,2,2,0,4,4,4,4,0,4,2,34,19,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,6,1,1,8,0,8,0,0.0
src/com/ecyrd/jspwiki/parser/WikiDocument.java,1.0,1,4.0220552088742,3.9861879650463,6,0.0,6,4.0,4,4,0,6,6,6,6,0,6,3,31,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,2,3,3,0,0,0,0,0.0
src/com/ecyrd/jspwiki/plugin/AbstractReferralPlugin.java,6.75,11,4.94700850247696,5.94397522015916,0,3.4910600109422405,27,34.0,15,15,0,4,4,4,4,3,1,11,171,113,0,1,0,0,0,0,4,0,0,0,3,3,0,0.0,0.0,0,0,0,8,13,4,26,0,26,0,0.0
src/com/ecyrd/jspwiki/plugin/BugReportHandler.java,6.33333333333333,12,3.93744487654085,6.00163775972883,0,4.02768199119819,19,39.0,7,7,0,3,3,3,3,2,1,8,128,82,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,2,26,0,26,0,0.0
src/com/ecyrd/jspwiki/plugin/Counter.java,3.0,3,3.12192809488736,3.56586569230102,0,0.0,3,21.0,1,1,0,1,1,1,1,0,1,2,26,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,5,0,5,0,0.0
src/com/ecyrd/jspwiki/plugin/CurrentTimePlugin.java,3.0,3,3.50689059560852,4.12425690794632,0,0.0,3,20.0,2,2,0,1,1,1,1,0,1,3,26,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,0,0.0
src/com/ecyrd/jspwiki/plugin/Denounce.java,4.0,5,5.44568406737314,5.065703245526559,0,0.8164965809277259,12,18.6666666666667,16,16,0,3,3,3,3,2,1,5,119,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,16,7,3,0,3,0,0.0
src/com/ecyrd/jspwiki/plugin/Groups.java,3.0,3,3.4594316186372995,4.5198331526784905,0,0.0,3,25.0,1,1,0,1,1,1,1,0,1,2,30,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,4,0,4,0,0.0
src/com/ecyrd/jspwiki/plugin/Image.java,9.0,17,3.55494177254933,4.91200465030003,1,8.0,18,37.0,10,10,1,1,2,2,2,1,1,5,88,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,1,17,0,17,0,0.0
src/com/ecyrd/jspwiki/plugin/IndexPlugin.java,2.71428571428571,5,4.83590516807011,6.1341069258736525,1,1.2777531299998799,19,17.428571428571402,13,13,1,6,7,7,7,5,2,11,138,88,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,10,4,20,0,20,0,0.0
src/com/ecyrd/jspwiki/plugin/InitializablePlugin.java,0.0,0,2.58496250072116,2.58496250072116,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/plugin/InsertPage.java,13.0,13,3.39624062518029,5.46828623895368,0,0.0,13,89.0,8,8,0,1,1,1,1,0,1,3,101,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,1,51,0,51,0,0.0
src/com/ecyrd/jspwiki/plugin/ListLocksPlugin.java,4.0,4,3.0,4.2216139944827,0,0.0,4,32.0,0,0,0,1,1,1,1,0,1,2,36,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,0.0
src/com/ecyrd/jspwiki/plugin/PluginException.java,1.0,1,3.0062389286533904,2.70689059560852,3,0.0,3,4.33333333333333,3,2,0,3,3,4,3,0,3,3,19,10,2,0,2,0,0,0,3,1,0,2,0,0,1,0.166666666666667,0.0,0,0,0,0,1,1,4,4,0,0,0.0
src/com/ecyrd/jspwiki/plugin/PluginManager.java,4.615384615384619,14,5.90755424419195,6.821230545194711,5,4.1609625650149304,60,26.153846153846196,14,13,1,12,13,13,13,4,9,32,475,260,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,11,11,5,44,0,44,0,0.0
src/com/ecyrd/jspwiki/plugin/RecentChangesPlugin.java,4.2,14,4.29288165207166,5.9605923787219215,1,4.9152822909778,21,24.6,5,5,0,5,5,5,5,4,1,9,132,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,2,39,0,39,0,0.0
src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,10.3333333333333,14,5.00062440500069,5.811477843926059,0,4.49691252107735,31,34.3333333333333,18,18,0,3,3,3,3,2,1,10,124,108,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,13,7,27,0,27,0,0.0
src/com/ecyrd/jspwiki/plugin/ReferringPagesPlugin.java,7.0,7,3.61634856607517,4.77432928025364,0,0.0,7,42.0,19,4,0,1,1,5,1,0,1,2,50,30,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,6,4,2,34,15,19,0,0.0
src/com/ecyrd/jspwiki/plugin/Search.java,3.3333333333333304,6,4.12467560383839,5.580246307344098,1,2.05480466765633,10,23.3333333333333,5,5,0,3,3,3,3,2,1,8,78,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,2,17,0,17,0,0.0
src/com/ecyrd/jspwiki/plugin/SessionsPlugin.java,4.0,4,3.12192809488736,4.481659538967559,0,0.0,4,22.0,1,1,0,1,1,1,1,0,1,2,27,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,5,0,5,0,0.0
src/com/ecyrd/jspwiki/plugin/TableOfContents.java,11.5,12,4.58064098352728,5.72493425482361,0,0.5,23,63.5,14,14,0,2,2,2,2,0,2,5,145,98,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,8,3,37,0,37,0,0.0
src/com/ecyrd/jspwiki/plugin/UndefinedPagesPlugin.java,1.0,1,3.0,4.35937791471612,1,0.0,1,11.0,15,0,0,1,1,5,1,0,1,2,15,9,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,4,0,0,16,13,3,0,0.0
src/com/ecyrd/jspwiki/plugin/UnusedPagesPlugin.java,1.0,1,3.0,4.35937791471612,1,0.0,1,11.0,15,0,0,1,1,5,1,0,1,2,15,9,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,4,0,0,16,13,3,0,0.0
src/com/ecyrd/jspwiki/plugin/VotePlugin.java,2.0,4,4.13225760823092,5.21345798673483,3,1.0,16,12.375,3,3,0,8,8,8,8,6,2,15,106,60,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,2,41,0,41,0,0.0
src/com/ecyrd/jspwiki/plugin/WeblogArchivePlugin.java,3.3333333333333304,6,4.72851519115911,5.83569020257112,0,1.8856180831641296,10,27.0,3,3,0,3,3,3,3,2,1,6,107,68,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,19,0,19,0,0.0
src/com/ecyrd/jspwiki/plugin/WeblogEntryPlugin.java,3.3333333333333304,7,4.16385618977472,5.84983972180054,1,2.6246692913372702,10,23.0,3,3,0,3,3,3,3,1,2,8,75,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,33,0,33,0,0.0
src/com/ecyrd/jspwiki/plugin/WeblogPlugin.java,4.0,15,5.218453848841951,6.5550434075109605,4,4.92805380304581,28,31.0,13,13,3,4,7,7,7,1,6,19,253,146,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,9,12,4,87,0,87,0,0.0
src/com/ecyrd/jspwiki/plugin/WikiPlugin.java,0.0,0,2.8073549220576,2.8073549220576,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java,2.38888888888889,6,4.97929057954756,6.36250284447099,9,1.70420685001977,43,13.833333333333302,9,9,0,18,18,18,18,4,14,25,274,148,0,1,0,11,0,11,18,0,0,0,3,3,0,0.0,0.0,9,0,9,12,8,3,41,0,41,0,0.0
src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java,2.9047619047618998,8,5.32757547997739,6.37317243079774,7,2.04484862415085,61,16.9047619047619,7,7,3,18,21,21,21,9,12,31,382,210,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,11,7,3,56,0,56,0,0.0
src/com/ecyrd/jspwiki/providers/CachingAttachmentProvider.java,1.9375,8,5.28890019784947,5.8438396554153895,12,1.88642353409832,31,12.125,8,8,0,16,16,16,16,3,13,27,206,108,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,3,19,0,19,1,0.0048543689320388345
