fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.029411764705882356,0.029411764705882356,0.16979208910778987,0.0,0.06862745098039216,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.07954545454545454,0.07954545454545454,0.2721388636864029,0.022727272727272728,0.13636363636363635,0.042857142857142864,0.042857142857142864,0.2032621927790821,0.014285714285714284,0.08571428571428573,0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.1744186046511628,0.1744186046511628,0.3816946875099578,0.09302325581395347,0.2558139534883721,0.17557251908396945,0.17557251908396945,0.3819165440559041,0.11450381679389313,0.2410806402786249,0.13924050632911392,0.13924050632911392,0.3472981140243027,0.08860759493670886,0.1962025316455696,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.16853932584269662,0.16853932584269662,0.3764654715598937,0.0898876404494382,0.24719101123595505,0.1956521739130435,0.1956521739130435,0.3981470889147603,0.12318840579710146,0.26811594202898553,0.1464968152866242,0.1464968152866242,0.35473512372277594,0.09554140127388536,0.20382165605095545,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.15441176470588236,0.15441176470588236,0.3626788492763513,0.0905546132757504,0.2058823529411765,0.14375,0.14375,0.35193758380298296,0.0875,0.2,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.25,0.25,0.5,0.0,0.5,0.3508771929824561,0.3508771929824561,0.481486836720213,0.21052631578947367,0.456140350877193,0.225,0.225,0.4202169421632268,0.125,0.3125,0.1346153846153846,0.1346153846153846,0.3429651488901588,0.0673076923076923,0.20192307692307693,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213674,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.05,0.05,0.2207214278631522,0.0,0.125,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4,0.4,0.5163977794943223,0.0,0.6,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.024590163934426233,0.024590163934426233,0.15551114089921195,0.0,0.049180327868852465,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.02083333333333333,0.02083333333333333,0.1433246595738432,0.0,0.04166666666666666,0.005102040816326529,0.005102040816326529,0.07142857142857144,0.0,0.015306122448979591,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.021739130434782608,0.021739130434782608,0.14662959759729013,0.0,0.05434782608695652,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.045871559633027525,0.045871559633027525,0.21017281693870973,0.009174311926605505,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.15,0.15,0.3585685828003181,0.08333333333333333,0.20833333333333331,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.16167664670658682,0.16167664670658682,0.3692611520688873,0.10778443113772457,0.2155688622754491,0.028985507246376805,0.028985507246376805,0.1681724576650286,0.00966183574879227,0.05314009661835749,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.08943089430894309,0.08943089430894309,0.28653183616498684,0.04065040650406504,0.13821138211382114,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.061728395061728385,0.061728395061728385,0.2421610524189263,0.012345679012345678,0.12345679012345677,0.06338028169014084,0.06338028169014084,0.2445081539313713,0.028169014084507043,0.1056338028169014,0.03157894736842105,0.03157894736842105,0.1753383172052464,0.010526315789473684,0.05789473684210526,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.22,0.22,0.4184519575964804,0.1,0.32,0.10714285714285714,0.10714285714285714,0.3111524301168834,0.03571428571428571,0.17857142857142858,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.02884615384615385,0.1346153846153846,0.054545454545454536,0.054545454545454536,0.2281301590639917,0.01818181818181818,0.1,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.18446601941747573,0.18446601941747573,0.3897604295736685,0.1004227835367444,0.2524271844660194,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.10084033613445377,0.10084033613445377,0.3023904195189312,0.04201680672268908,0.15447762865286074,0.05,0.05,0.2187275168301991,0.014285714285714284,0.08571428571428573,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.12941176470588234,0.12941176470588234,0.3376471564235309,0.04901359859835813,0.2,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.1527777777777778,0.1527777777777778,0.36229791733829797,0.06944444444444445,0.2361111111111111,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587155,0.007936507936507936,0.007936507936507936,0.0890870806374748,0.0,0.023809523809523808,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.08512565307587487,0.0,0.021739130434782608,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.125,0.125,0.3535533905932738,0.0,0.375,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.125,0.125,0.3328054892439217,0.05,0.2,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.10909090909090907,0.10909090909090907,0.3131800357286245,0.054545454545454536,0.16363636363636366,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.2195121951219512,0.2195121951219512,0.4164633650362829,0.12195121951219512,0.3048780487804878,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.07407407407407407,0.07407407407407407,0.2631123459879529,0.027777777777777776,0.12037037037037035,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.25742574257425743,0.25742574257425743,0.43939652585187006,0.1782178217821782,0.33663366336633666,0.15037593984962405,0.15037593984962405,0.3587909115412519,0.08270676691729323,0.21052631578947367,0.14545454545454545,0.14545454545454545,0.3536317751171485,0.09090909090909093,0.19393939393939394,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.4442616583193193,0.05,0.4,0.16,0.16,0.3741657386773941,0.04,0.32,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.035294117647058816,0.035294117647058816,0.18506732013768573,0.005882352941176471,0.06470588235294117,0.005434782608695652,0.005434782608695652,0.07372097807744858,0.0,0.016304347826086956,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.032467532467532464,0.032467532467532464,0.17781650117268735,0.006493506493506494,0.05844155844155844,0.02824858757062147,0.02824858757062147,0.16615226214753656,0.005649717514124294,0.05649717514124294,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2197841776510827,0.0,0.1,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.05,0.05,0.2197841776510827,0.0,0.1,0.012345679012345678,0.012345679012345678,0.11111111111111112,0.0,0.037037037037037035,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.02884615384615385,0.0,0.0,0.0,0.0,0.0,0.001996007984031936
