fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.959420289855072,0.80952380952381,0.85,0.8292682926829269,0.973073770491803,0.856777493606138,5.982142857142861,0.806566512899891,0.7443622329485591,1.0,-1.00349907880324,0.0623376623376623
calcite-1.1.0(1).csv,0.947467166979362,0.6515151515151509,0.895833333333333,0.7543859649122809,0.975096649484536,0.8617740739124741,6.23453282828283,0.7373389785238521,0.699496707246927,1.0,-0.110696093425557,0.0533562822719449
calcite-1.2.0(1).csv,0.984156570363467,0.978947368421053,0.8611111111111109,0.916256157635468,0.992559009786989,0.8971830562486851,8.72602339181287,0.909823120970551,0.96490232631027,1.0,-0.216093465287152,0.0965283657917019
calcite-1.2.0(2).csv,0.983224603914259,0.96875,0.8611111111111109,0.911764705882353,0.9915803108808292,0.89610077263025,8.62471064814815,0.904442766014899,0.95421267544664,1.0,-0.169094913894461,0.0965283657917019
calcite-1.3.0(1).csv,0.9824074074074072,0.8461538461538459,0.967032967032967,0.902564102564103,0.993249924999167,0.9004208754208749,9.04226542688081,0.895347370216153,0.927477193787033,1.0,-0.21660976137352306,0.0768573868488471
calcite-1.3.0(2).csv,0.978703703703704,0.833333333333333,0.934065934065934,0.8808290155440409,0.9951055011722352,0.8988888888888891,8.89010989010989,0.870884053006297,0.937142726927636,1.0,-0.164181889035468,0.120409906063194
calcite-1.3.0(3).csv,0.977777777777778,0.8252427184466021,0.934065934065934,0.8762886597938149,0.99419993555484,0.897897603485839,8.79408940573989,0.8661333425189499,0.9390246483817573,1.0,-0.127886463306775,0.117847993168232
calcite-1.4.0(1).csv,0.978102189781022,0.920454545454545,0.8265306122448979,0.870967741935484,0.9852255531471108,0.902856627917455,9.29406307977736,0.860526904145715,0.8953952517940059,1.0,-0.259148739932606,0.0837520938023451
calcite-1.4.0(2).csv,0.97992700729927,0.922222222222222,0.8469387755102041,0.8829787234042551,0.9929655228825,0.903042828247296,9.31383219954649,0.8729682343921641,0.940612575686284,1.0,-0.21914303033117305,0.104690117252931
calcite-1.4.0(3).csv,0.978102189781022,0.902173913043478,0.8469387755102041,0.8736842105263158,0.99272524641119,0.9008882244305692,9.08961845607808,0.862224736464999,0.9353728477398752,1.0,-0.170662396733609,0.11892797319933
calcite-1.4.0(4).csv,0.979014598540146,0.9032258064516128,0.857142857142857,0.8795811518324609,0.99267412375772,0.901003649635037,9.10138248847926,0.868452642742611,0.942954963757813,1.0,-0.138658267626535,0.114740368509213
calcite-1.5.0(1).csv,0.967909800520382,0.802325581395349,0.7752808988764051,0.7885714285714291,0.972501478415139,0.9037922495820608,9.39417298144761,0.77134693495886,0.8029959419820921,1.0,-0.0773303726504642,0.111916264090177
calcite-1.5.0(2).csv,0.9661751951431048,0.7840909090909091,0.7752808988764051,0.7796610169491529,0.981276928275746,0.901554860037457,9.157941777323801,0.761357446357072,0.837911177200411,1.0,-0.0540228076198541,0.109500805152979
calcite-1.5.0(3).csv,0.964440589765828,0.7608695652173909,0.7865168539325841,0.7734806629834259,0.982095336656247,0.898550365506133,8.857107962872501,0.754314314910611,0.8469025514020491,1.0,-0.0395835632373733,0.111111111111111
calcite-1.5.0(4).csv,0.965307892454467,0.757894736842105,0.808988764044944,0.7826086956521741,0.982591661738616,0.8981521634383729,8.81856889414548,0.764260246881741,0.849984192717499,1.0,0.00738468764562017,0.106280193236715
calcite-1.5.0(5).csv,0.96357328707719,0.747368421052632,0.797752808988764,0.7717391304347829,0.984730083636056,0.896717686867083,8.68219988172679,0.752441842291477,0.8564017581649891,1.0,0.0108457595423606,0.103059581320451
calcite-1.6.0(1).csv,0.985395189003436,0.941176470588235,0.8695652173913041,0.9039548022598872,0.983067001946788,0.9160223367697592,10.9079283887468,0.896886608597137,0.906263673803648,1.0,0.0678726578851616,0.0907643312101911
calcite-1.6.0(2).csv,0.9845360824742272,0.9302325581395352,0.8695652173913041,0.8988764044943821,0.986742577871512,0.915034364261168,10.769464105156699,0.891108239402963,0.927707464818162,1.0,0.052689019430729005,0.111464968152866
calcite-1.6.0(3).csv,0.983676975945017,0.919540229885057,0.8695652173913041,0.893854748603352,0.984750162232317,0.914046391752577,10.634182908545696,0.8854263077752951,0.9309687357046008,1.0,0.0629457671025209,0.109872611464968
calcite-1.6.0(4).csv,0.983676975945017,0.910112359550562,0.8804347826086959,0.8950276243093921,0.983193745944192,0.9131559967756993,10.5148998534441,0.886323843988878,0.922514812879005,1.0,0.0885199250243053,0.11624203821656097
calcite-1.6.0(5).csv,0.983676975945017,0.910112359550562,0.8804347826086959,0.8950276243093921,0.9814446787800128,0.9131559967756993,10.5148998534441,0.886323843988878,0.92161121256992,1.0,0.100530604843005,0.117834394904459
calcite-1.6.0(6).csv,0.981958762886598,0.8817204301075269,0.891304347826087,0.8864864864864859,0.9888515979883192,0.9103595675132008,10.1556802244039,0.8767025655996941,0.9193253700624472,1.0,0.121011932312953,0.114649681528662
calcite-1.7.0(1).csv,0.977777777777778,0.9625,0.762376237623762,0.8508287292817679,0.96280462875731,0.9136336914114692,10.5785891089109,0.845654380571918,0.867549206207891,1.0,0.0802477236066114,0.126139817629179
calcite-1.7.0(2).csv,0.9802469135802472,0.9638554216867472,0.792079207920792,0.8695652173913041,0.96362230477985,0.913755144032922,10.594894429202,0.863834525575764,0.8876600637783721,1.0,0.0333870958336726,0.125379939209726
calcite-1.7.0(3).csv,0.9802469135802472,0.9638554216867472,0.792079207920792,0.8695652173913041,0.963244574008568,0.913755144032922,10.594894429202,0.863834525575764,0.8965988927214721,1.0,0.110544461940534,0.125379939209726
calcite-1.7.0(4).csv,0.9802469135802472,0.9638554216867472,0.792079207920792,0.8695652173913041,0.967897328332474,0.913755144032922,10.594894429202,0.863834525575764,0.8968062026674309,1.0,0.0644757583892501,0.125379939209726
calcite-1.7.0(5).csv,0.9802469135802472,0.952941176470588,0.801980198019802,0.870967741935484,0.971096930159802,0.9127673626987758,10.4635993011066,0.864110799239702,0.8947071717291459,1.0,0.0998232705381858,0.126139817629179
calcite-1.7.0(6).csv,0.9802469135802472,0.952941176470588,0.801980198019802,0.870967741935484,0.96862168263505,0.9127673626987758,10.4635993011066,0.864110799239702,0.8973288327310049,1.0,0.117433595789074,0.126139817629179
calcite-1.7.0(7).csv,0.979423868312757,0.952380952380952,0.792079207920792,0.8648648648648649,0.9728478233819792,0.912716049382716,10.4568599717115,0.8580798909797941,0.895117083478856,1.0,0.112976516773101,0.128419452887538
calcite-1.8.0(1).csv,0.972994440031771,0.7127659574468079,0.905405405405405,0.7976190476190479,0.974712053825978,0.9175370170592628,11.1266532489937,0.789809226295857,0.732106271487132,1.0,-0.0570484282105452,0.0877719429857464
calcite-1.8.0(2).csv,0.9714058776806992,0.7111111111111109,0.8648648648648649,0.780487804878049,0.977232295586726,0.91734511517077,11.098498498498499,0.7695465782540319,0.770963708459307,1.0,0.0945479579933265,0.115528882220555
calcite-1.8.0(3).csv,0.9698173153296272,0.7,0.851351351351351,0.7682926829268292,0.9826377009921308,0.916033132871894,10.9094594594595,0.756439008282418,0.793840267447149,1.0,0.0897468771808676,0.108777194298575
calcite-1.8.0(4).csv,0.9714058776806992,0.7111111111111109,0.8648648648648649,0.780487804878049,0.98073326491048,0.91734511517077,11.098498498498499,0.7695465782540319,0.791841613453686,1.0,0.150433046234164,0.108777194298575
calcite-1.8.0(5).csv,0.972200158856235,0.7142857142857142,0.878378378378378,0.787878787878788,0.9750598699965792,0.917712470214456,11.152509652509696,0.777908590142755,0.778284065085063,1.0,0.16948454261833198,0.108777194298575
calcite-1.8.0(6).csv,0.970611596505163,0.7032967032967029,0.8648648648648649,0.775757575757576,0.9806819477705552,0.916426727561557,10.965547965548,0.764867659729182,0.7647620416082209,1.0,0.16586274151234098,0.108777194298575
calcite-1.8.0(7).csv,0.9698173153296272,0.695652173913043,0.8648648648648649,0.771084337349398,0.9751910137986092,0.9155083399523428,10.8354876615746,0.760262610058973,0.7626879314777281,1.0,0.15144877561454995,0.108777194298575
calcite-1.8.0(8).csv,0.9698173153296272,0.7,0.851351351351351,0.7682926829268292,0.974158969095678,0.916033132871894,10.9094594594595,0.756439008282418,0.7576598539242031,1.0,0.118682545145618,0.10577644411102803
calcite-1.9.0(1).csv,0.981846882399369,0.8474576271186439,0.78125,0.8130081300813009,0.969438383208645,0.940394632991318,15.7770127118644,0.80421929291961,0.67882656228724,0.5,0.0832103395380216,0.0954169797145004
calcite-1.9.0(2).csv,0.978689818468824,0.793650793650794,0.78125,0.78740157480315,0.9644183811305072,0.936353591160221,14.711805555555598,0.7762116931466291,0.6741471565161931,0.5,0.134191977710683,0.104432757325319
calcite-1.9.0(3).csv,0.978689818468824,0.80327868852459,0.765625,0.784,0.9714126142975892,0.9371164408936422,14.902407786885199,0.7730451861557099,0.733590749285832,0.5,0.206457558469388,0.112697220135237
calcite-1.9.0(4).csv,0.980268350434096,0.80952380952381,0.796875,0.8031496062992131,0.9698994700748128,0.937601559961001,15.026041666666698,0.7927911498919141,0.7503167248179449,0.5,0.21229048388322,0.111945905334335
calcite-1.9.0(5).csv,0.978689818468824,0.793650793650794,0.78125,0.78740157480315,0.971912666251039,0.936353591160221,14.711805555555598,0.7762116931466291,0.774269763922156,1.0,0.24901832624033304,0.111194590533434
calcite-1.9.0(6).csv,0.975532754538279,0.746268656716418,0.78125,0.7633587786259541,0.971964619700748,0.932312549329124,13.7737873134328,0.750684284818721,0.789875160853515,1.0,0.264867371657388,0.112697220135237
calcite-1.9.0(7).csv,0.977111286503552,0.7692307692307689,0.78125,0.7751937984496129,0.978406847464672,0.934333070244672,14.2283653846154,0.763161806131109,0.7902495598783159,1.0,0.269475706824349,0.113448534936138
calcite-1.9.0(8).csv,0.9723756906077348,0.7042253521126759,0.78125,0.7407407407407409,0.97895885286783,0.9282715074980268,12.9414612676056,0.7272840693049109,0.780663417731812,1.0,0.27099961689347,0.113448534936138
calcite-1.9.0(9).csv,0.9723756906077348,0.7042253521126759,0.78125,0.7407407407407409,0.979361492103076,0.9282715074980268,12.9414612676056,0.7272840693049109,0.78239758694397,1.0,0.270071135362285,0.113448534936138
calcite-1.10.0(1).csv,0.995256916996047,0.915254237288136,0.981818181818182,0.947368421052632,0.998580015026296,0.9524959742351048,20.0508474576271,0.9455265855517272,0.959746849042928,1.0,0.0296759204016616,0.0954545454545455
calcite-1.10.0(2).csv,0.994466403162055,0.8870967741935479,1.0,0.94017094017094,0.998993238166792,0.95098814229249,19.4032258064516,0.939129814979891,0.9646812130965408,1.0,0.135189946481719,0.102272727272727
