fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.0,0.0,0.0,0.0,0.0,0.021505376344086027,0.021505376344086027,0.1458479422322764,0.0,0.053763440860215055,0.01935483870967742,0.01935483870967742,0.13821532899064884,0.0,0.045161290322580636,0.005128205128205128,0.005128205128205128,0.0716114874039433,0.0,0.015384615384615384,0.02201447527141134
camel-2.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393,0.031746031746031744,0.031746031746031744,0.17602308650892065,0.007936507936507936,0.06349206349206349,0.02158273381294964,0.02158273381294964,0.14584217692177973,0.0,0.05035971223021583,0.02201447527141134
camel-2.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.07930515857181439,0.0,0.018867924528301886,0.017142857142857144,0.017142857142857144,0.13017608385522192,0.0,0.03428571428571429,0.02201447527141134
camel-2.11.0.csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.125,0.125,0.3349320635285418,0.025,0.225,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.040816326530612235,0.040816326530612235,0.19888178879993865,0.010204081632653059,0.08163265306122447,0.02201447527141134
wicket-1.5.3.0.csv,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.020789577816333362
wicket-1.3.0.beta2.csv,0.06077348066298342,0.06077348066298342,0.2395770777468215,0.03314917127071823,0.09392265193370164,0.4390243902439024,0.4390243902439024,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.009009009009009007,0.009009009009009007,0.09491579957524993,0.0,0.027027027027027032,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.06933752452815363,0.0,0.014423076923076926,0.020789577816333362
wicket-1.3.0.beta1.csv,0.08187134502923976,0.08187134502923976,0.2749738080531291,0.04093567251461988,0.1286549707602339,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.019230769230769232,0.019230769230769232,0.1380002272946792,0.0,0.04807692307692308,0.006060606060606061,0.006060606060606061,0.07784989441615231,0.0,0.01818181818181818,0.005050505050505051,0.005050505050505051,0.07106690545187014,0.0,0.015151515151515154,0.020789577816333362
hbase-0.94.0.csv,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.019748973886145976
hbase-0.95.2.csv,0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493,0.625,0.625,0.5175491695067657,0.125,0.75,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.019748973886145976
hbase-0.95.0.csv,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.08,0.08,0.2768874620972692,0.0,0.2,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.019748973886145976
hive-0.9.0.csv,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
lucene-3.1.0.csv,0.0365296803652968,0.0365296803652968,0.1880337974339196,0.0136986301369863,0.0639269406392694,0.40625,0.40625,0.49501483062599505,0.265625,0.515625,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.15709730656189647,0.006289308176100629,0.050314465408805034,0.01951219512195122,0.01951219512195122,0.13865515163902198,0.004189313815879134,0.03902439024390244,0.019153741906339408
lucene-3.0.0.csv,0.031007751937984492,0.031007751937984492,0.17401438949678266,0.007751937984496123,0.062015503875968984,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211,0.019153741906339408
lucene-2.9.0.csv,0.04444444444444445,0.04444444444444445,0.2066552528835944,0.016666666666666666,0.07777777777777778,0.65,0.65,0.48304589153964794,0.475,0.775,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.0198019801980198,0.0198019801980198,0.14001414355714067,0.0,0.049504950495049514,0.027586206896551724,0.027586206896551724,0.16435173942758735,0.006896551724137931,0.05517241379310345,0.019153741906339408
lucene-2.3.0.csv,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325,0.019153741906339408
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.025,0.025,0.15811388300841894,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870144123848309
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870144123848309
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.01870144123848309
derby-10.3.1.4.csv,0.029411764705882356,0.029411764705882356,0.16979208910778987,0.0,0.06862745098039216,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.04,0.04,0.1972787847664288,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.018509378084896347
derby-10.2.1.6.csv,0.029411764705882356,0.029411764705882356,0.16958233968972275,0.007352941176470587,0.05882352941176471,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.03225806451612903,0.03225806451612903,0.1776423436122123,0.0,0.07526881720430108,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.018509378084896347
derby-10.5.1.1.csv,0.017094017094017096,0.017094017094017096,0.13017931816417444,0.0,0.042735042735042736,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.0505050505050505,0.0,0.0,0.0,0.0,0.0,0.018509378084896347
jruby-1.7.0.preview1.csv,0.015748031496062992,0.015748031496062992,0.12499218823234565,0.0,0.03937007874015748,0.8363636363636363,0.8363636363636363,0.3733549777275501,0.7090909090909091,0.9090909090909092,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0901669634667432,0.0,0.024390243902439025,0.01762853833130365
jruby-1.1.0.csv,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216,0.9117647058823528,0.9117647058823528,0.2879022412812366,0.6764705882352942,0.9705882352941176,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284,0.01762853833130365
