fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.6428571428571429,0.288135593220339,0.48571428571428604,0.361702127659574,0.6263157894736839,0.276960784313726,0.38305084745762696,0.14456973536578602,0.293755910416875,0.33333333333333304,-0.0401192838841267,0.0640394088669951
ant-1.5(1.4).csv,0.695652173913043,0.224489795918367,0.733333333333333,0.34375,0.7537262872628729,0.515810276679842,1.06530612244898,0.276039055961885,0.41756418660570205,1.0,0.351767997589292,0.150326797385621
"ant-1.5(1.4,1.3).csv",0.7427536231884059,0.25301204819277107,0.7,0.371681415929204,0.8131436314363142,0.570393374741201,1.3277108433734899,0.30405837324151797,0.492601480828177,1.0,0.0953245115218888,0.107843137254902
ant-1.6(1.5).csv,0.733727810650888,0.48648648648648707,0.8372093023255809,0.615384615384615,0.8446382428940571,0.476988823142669,0.912005028284098,0.47021907762138104,0.657304804603389,1.0,-0.99302904808459,0.0754716981132075
"ant-1.6(1.5,1.4).csv",0.828402366863905,0.675,0.627906976744186,0.650602409638554,0.861341823551126,0.6230550076703921,1.65290697674419,0.5376906797272639,0.639143010379952,0.5,-0.8087710338149608,0.0919811320754717
"ant-1.6(1.5,1.4,1.3).csv",0.781065088757396,0.556603773584906,0.686046511627907,0.614583333333333,0.834648394241417,0.5428743355731621,1.18758227292672,0.46894466741813207,0.587871076935796,1.0,-0.591606577207725,0.106132075471698
ant-1.7(1.6).csv,0.7366984993178721,0.43911439114391104,0.74375,0.5522041763341071,0.824667321116928,0.50290621023307,1.01169280442804,0.409444459880699,0.609315212346722,1.0,-2.1657739601891004,0.0582306830907055
"ant-1.7(1.6,1.5).csv",0.755798090040928,0.46245059288537504,0.73125,0.5665859564164649,0.829472076788831,0.5279905784680681,1.1186017786561298,0.42913884480604403,0.609447039890009,1.0,-2.2634188270817797,0.0604703247480403
"ant-1.7(1.6,1.5,1.4).csv",0.7708049113233291,0.482300884955752,0.68125,0.5647668393782379,0.810214877835951,0.547417299773458,1.2095409292035402,0.426730307936695,0.569557883245902,1.0,-2.18365099420397,0.0683090705487122
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.750341064120055,0.454901960784314,0.725,0.559036144578313,0.813601657940663,0.5201580655783979,1.08401960784314,0.41838485967267797,0.5871467996804829,1.0,-2.13386871014548,0.0604703247480403
camel-1.2(1.0).csv,0.653543307086614,0.440993788819876,0.452229299363057,0.446540880503145,0.6518591104578371,0.299184873017633,0.426909838984057,0.194482546628276,0.511435786218709,1.0,-0.0259301918120127,0.0766917293233083
camel-1.4(1.2).csv,0.8245125348189409,0.46666666666666706,0.22950819672131098,0.307692307692308,0.7201974914732091,0.635893354556307,1.7464480874316899,0.23860258516182,0.345903455548138,1.0,0.12878715433995902,0.11071428571428599
"camel-1.4(1.2,1.0).csv",0.8091922005571031,0.42268041237113396,0.336065573770492,0.37442922374429205,0.727514027945869,0.598002581697126,1.4875781646104398,0.265996944213193,0.3792647560606521,0.25,0.0031674111806006,0.0726190476190476
camel-1.6(1.4).csv,0.667481662591687,0.263322884012539,0.694214876033058,0.381818181818182,0.751704471347096,0.43824950518104605,0.780149744812042,0.25989584451117703,0.3291059316926311,1.0,-0.19906372959316898,0.0745473908413206
"camel-1.6(1.4,1.2).csv",0.7970660146699271,0.34899328859060397,0.429752066115702,0.385185185185185,0.762506373240689,0.576147263494452,1.35931000055466,0.267285182536781,0.406543494206682,1.0,0.214557615104884,0.154419595314164
"camel-1.6(1.4,1.2,1.0).csv",0.779951100244499,0.342245989304813,0.528925619834711,0.415584415584416,0.795392295196652,0.567791106356968,1.31369602687055,0.297973269454371,0.483525746435818,1.0,-0.00494139717423536,0.0841320553780618
jedit-4.0(3.2).csv,0.774545454545455,0.535714285714286,0.45454545454545503,0.491803278688525,0.789799913005655,0.552,1.23214285714286,0.350132032245152,0.5403637737322,1.0,0.237896435868898,0.152492668621701
jedit-4.1(4.0).csv,0.6993006993006989,0.448529411764706,0.8472222222222221,0.5865384615384611,0.8573468328141229,0.438725209217012,0.7816584967320259,0.431718082336628,0.697111516354986,1.0,-0.6845325916007149,0.0474860335195531
"jedit-4.1(4.0,3.2).csv",0.72027972027972,0.467213114754098,0.791666666666667,0.587628865979381,0.8375519210799581,0.46117040853882996,0.855874316939891,0.428180955651728,0.691706637139124,1.0,-0.46911721996286204,0.0670391061452514
jedit-4.2(4.1).csv,0.785310734463277,0.36111111111111105,0.8478260869565221,0.5064935064935061,0.8663890457368721,0.640156453715776,1.7789855072463798,0.45553346987246796,0.50643601976863,1.0,-0.597838610450385,0.0375
"jedit-4.2(4.1,4.0).csv",0.7711864406779659,0.345132743362832,0.8478260869565221,0.490566037735849,0.85643704121965,0.623497030276691,1.65602154674875,0.43822811949046203,0.46295930229796095,1.0,-0.6135887911806911,0.045
"jedit-4.2(4.1,4.0,3.2).csv",0.7175141242937851,0.298507462686567,0.8695652173913041,0.444444444444444,0.8627893845285151,0.5646892655367229,1.2972096041531498,0.39125037945990204,0.5233084786317729,1.0,-0.610907568501571,0.0475
jedit-4.3(4.2).csv,0.7057613168724279,0.0479452054794521,0.6363636363636359,0.08917197452229303,0.6334928229665071,0.527924750146972,1.1183063511830602,0.11151859739460199,0.132154051121842,0.33333333333333304,0.0115255524060759,0.0201207243460765
"jedit-4.3(4.2,4.1).csv",0.7283950617283951,0.0518518518518519,0.6363636363636359,0.0958904109589041,0.7083253588516751,0.5634920634920629,1.2909090909090901,0.121831200310746,0.15272065554439002,0.33333333333333304,-0.0007723505619419151,0.0221327967806841
"jedit-4.3(4.2,4.1,4.0).csv",0.6995884773662551,0.0469798657718121,0.6363636363636359,0.0875,0.638468899521531,0.518224573780129,1.07565588773642,0.10884314453093,0.191011238501939,1.0,0.009845727124753841,0.0422535211267606
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.6440329218106999,0.0397727272727273,0.6363636363636359,0.0748663101604278,0.641913875598086,0.4309229864785421,0.757231404958678,0.0868267693485937,0.15205539597144102,0.5,0.00285151419622709,0.0321931589537223
log4j-1.1(1.0).csv,0.763636363636364,0.8148148148148149,0.733333333333333,0.7719298245614029,0.868,0.330578512396694,0.493827160493827,0.53121271525973,0.9166803119826801,1.0,-0.199249515762194,0.141176470588235
log4j-1.2(1.1).csv,0.41780821917808203,0.964912280701754,0.39855072463768104,0.564102564102564,0.570652173913043,0.0204234122042341,0.0208492245105517,0.0692989860381348,0.9610056086398199,1.0,0.114598623274101,0.11267605633802802
"log4j-1.2(1.1,1.0).csv",0.506849315068493,0.9852941176470591,0.48550724637681203,0.650485436893204,0.673007246376812,0.0406869760785116,0.0424126172208014,0.164473819393336,0.974344934547855,1.0,0.0716113828892397,0.0633802816901408
lucene-2.2(2.0).csv,0.7034482758620689,0.817073170731707,0.7052631578947371,0.757062146892655,0.766947368421053,0.19814719505918696,0.24711168164313196,0.38860351817433403,0.8442506100135891,1.0,-0.309477526993836,0.0458333333333333
lucene-2.4(2.2).csv,0.6036363636363641,0.634831460674157,0.7197452229299359,0.6746268656716421,0.6572654647522399,0.100691874497184,0.111965934301868,0.17495198123819697,0.7581067271639559,1.0,-0.15979000160198098,0.0972222222222222
"lucene-2.4(2.2,2.0).csv",0.643636363636364,0.6928104575163401,0.67515923566879,0.6838709677419351,0.7225790780524671,0.175951972555746,0.213521502019067,0.27581395667220804,0.784962919448097,1.0,-0.24457109044895298,0.0671296296296296
pbeans-2.0(1.0).csv,0.48,0.264705882352941,0.9,0.409090909090909,0.7475,0.24444444444444396,0.323529411764706,0.23581055457095002,0.45662133249292003,0.5,-7.33340367166068,0.0833333333333333
poi-2.0(1.5).csv,0.74468085106383,0.512820512820513,0.8,0.625,0.8643478260869559,0.48138297872340396,0.9282051282051279,0.470479149427775,0.697709794422798,1.0,-335.082246740233,0.0588235294117647
poi-2.5(2.0).csv,0.65,0.641509433962264,0.53125,0.581196581196581,0.7235814144736842,0.287394957983193,0.40330188679245293,0.288862890799765,0.688549038826177,0.5,-1.08936180609529,0.053921568627451
"poi-2.5(2.0,1.5).csv",0.6857142857142859,0.7777777777777779,0.4375,0.56,0.7783717105263158,0.41224489795918395,0.7013888888888891,0.378683736143755,0.7442893501813441,1.0,-0.887273562896572,0.0588235294117647
poi-3.0(2.5).csv,0.719251336898396,0.757322175732218,0.7938596491228069,0.7751605995717341,0.82951814467676,0.1950246698378,0.242274095280041,0.402837639338151,0.886424324198259,1.0,0.5242232145233879,0.292358803986711
"poi-3.0(2.5,2.0).csv",0.7593582887700542,0.7653846153846151,0.8728070175438599,0.815573770491803,0.828481735159817,0.20350415177491699,0.255499325236167,0.48218644934449,0.855812127964581,1.0,-0.26197656031321803,0.0199335548172757
"poi-3.0(2.5,2.0,1.5).csv",0.7860962566844921,0.808333333333333,0.8508771929824559,0.8290598290598291,0.866633621725547,0.24582391532057996,0.32595029239766105,0.545124363070181,0.9143129834461841,1.0,-0.130668375513602,0.0697674418604651
synapse-1.1(1.0).csv,0.777227722772277,0.5517241379310339,0.627450980392157,0.5871559633027521,0.747500324633165,0.5423886138613859,1.1852603110209599,0.43716270770048904,0.564315608948426,1.0,-0.326245015952745,0.10671936758893302
synapse-1.2(1.1).csv,0.6516393442622951,0.45192307692307704,0.626666666666667,0.5251396648044689,0.7496646942800792,0.319846529473317,0.47025641025640996,0.270006771213778,0.5858613853965721,1.0,-0.698925250316681,0.0783699059561129
"synapse-1.2(1.1,1.0).csv",0.6762295081967211,0.47959183673469397,0.626666666666667,0.543352601156069,0.682524654832347,0.35908615277293293,0.560272108843537,0.30578972793946,0.598062229861047,1.0,-0.513965035857721,0.0909090909090909
velocity-1.5(1.4).csv,0.7744360902255641,0.8,0.9523809523809521,0.8695652173913041,0.61530612244898,0.0131578947368421,0.0133333333333333,0.10206207261596599,0.8258353649510529,1.0,0.957036939554882,0.39915966386554597
velocity-1.6(1.5).csv,0.56,0.5192307692307689,0.7714285714285709,0.6206896551724139,0.644821428571429,0.101234567901235,0.112637362637363,0.15842519610714098,0.628827333200063,1.0,-0.516651500031692,0.0318181818181818
