fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.2823529411764706,0.2823529411764706,0.4528156543304601,0.17647058823529413,0.3764705882352941,0.3709677419354839,0.3709677419354839,0.4870072867042282,0.2419354838709677,0.4838709677419355,0.21359223300970875,0.21359223300970875,0.4118462838337989,0.1262135922330097,0.2815533980582524,0.1377245508982036,0.1377245508982036,0.3456470737245511,0.08982035928143713,0.18562874251497005,0.10952380952380952,0.10952380952380952,0.3130415107756025,0.0698120682663394,0.1523809523809524,0.02201447527141134
camel-2.9.0.csv,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.05263157894736842,0.05263157894736842,0.22448148540588725,0.010526315789473684,0.10526315789473684,0.059829059829059825,0.059829059829059825,0.23818995211002794,0.017094017094017096,0.1111111111111111,0.1259259259259259,0.1259259259259259,0.3330014931979796,0.06666666666666668,0.1851851851851852,0.02201447527141134
camel-2.10.0.csv,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.16535433070866146,0.16535433070866146,0.372971328051576,0.10094796912374564,0.2283464566929134,0.07272727272727272,0.07272727272727272,0.2604788358903366,0.03636363636363636,0.10909090909090907,0.0748663101604278,0.0748663101604278,0.26388201642036035,0.0374331550802139,0.11229946524064173,0.02201447527141134
camel-2.11.0.csv,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.2435897435897436,0.05,0.05,0.21904291355759026,0.01,0.09,0.05660377358490566,0.05660377358490566,0.232181730106286,0.018867924528301886,0.10377358490566037,0.02201447527141134
wicket-1.5.3.0.csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.020789577816333362
wicket-1.3.0.beta2.csv,0.1417910447761194,0.1417910447761194,0.3501446548466751,0.08208955223880597,0.20149253731343286,0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.24489795918367346,0.24489795918367346,0.43223763247041214,0.16326530612244894,0.32653061224489793,0.1910828025477707,0.1910828025477707,0.3944122202848741,0.12738853503184713,0.2547770700636943,0.15151515151515152,0.15151515151515152,0.35945916406764544,0.09595959595959597,0.202020202020202,0.020789577816333362
wicket-1.3.0.beta1.csv,0.1774193548387097,0.1774193548387097,0.3835729988880906,0.1129032258064516,0.2419354838709677,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.28865979381443296,0.28865979381443296,0.4554933883209762,0.1855670103092784,0.3711340206185567,0.1773049645390071,0.1773049645390071,0.38328817847788055,0.12056737588652483,0.23404255319148934,0.17679558011049726,0.17679558011049726,0.38255385558741983,0.12154696132596685,0.2320441988950276,0.020789577816333362
hbase-0.94.0.csv,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.019748973886145976
hbase-0.95.2.csv,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.019748973886145976
hbase-0.95.0.csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.019748973886145976
