fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.8898550724637679,0.538461538461538,0.35,0.424242424242424,0.8895901639344259,0.784679089026915,3.64423076923077,0.376770836278349,0.502146585836319,0.5,-1.25690687728988,0.038961038961039
calcite-1.1.0(1).csv,0.904315196998124,0.40625,0.135416666666667,0.203125,0.7469823883161509,0.7783229903304949,3.5110677083333304,0.194313812904755,0.275855320820418,1.0,-0.322280573669261,0.0249569707401033
calcite-1.2.0(1).csv,0.902143522833178,0.8,0.037037037037037,0.0707964601769911,0.783323738246018,0.8741845293569429,6.94814814814815,0.15904377183597698,0.32971784746337,1.0,-0.44979919379366,0.0262489415749365
calcite-1.2.0(2).csv,0.903075489282386,0.6428571428571429,0.0833333333333333,0.147540983606557,0.7795720591057379,0.843429636533085,5.386904761904758,0.207206586535399,0.33343184869495096,1.0,-0.4869264073968879,0.0254022015241321
calcite-1.3.0(1).csv,0.919444444444444,0.7,0.0769230769230769,0.138613861386139,0.785764286269847,0.87962962962963,7.307692307692308,0.214294445599794,0.31408795516649896,1.0,-0.428271593741675,0.0298889837745517
calcite-1.3.0(2).csv,0.92037037037037,0.857142857142857,0.0659340659340659,0.12244897959183698,0.783808708985655,0.901697530864198,9.17268445839874,0.22473367998295496,0.314561552904157,1.0,-0.441929998029402,0.0273270708795901
calcite-1.3.0(3).csv,0.92037037037037,0.6923076923076921,0.0989010989010989,0.17307692307692302,0.775419726885854,0.8782921810699591,7.21639898562975,0.24161981841046,0.31628902053448305,1.0,-0.441238743405372,0.0239111870196413
calcite-1.4.0(1).csv,0.916058394160584,0.7142857142857142,0.102040816326531,0.178571428571429,0.8126303627663491,0.8748175182481751,6.98833819241982,0.24909904850618206,0.357122463856089,1.0,-0.3593794638052171,0.0343383584589615
calcite-1.4.0(2).csv,0.914233576642336,0.666666666666667,0.0816326530612245,0.14545454545454506,0.825191198723979,0.865875912408759,6.4557823129251695,0.21284949631510705,0.38631708369994,1.0,-0.462312143069374,0.0326633165829146
calcite-1.4.0(3).csv,0.914233576642336,0.666666666666667,0.0816326530612245,0.14545454545454506,0.808249151363952,0.865875912408759,6.4557823129251695,0.21284949631510705,0.394337232116129,1.0,-0.503101001280433,0.0276381909547739
calcite-1.4.0(4).csv,0.914233576642336,0.666666666666667,0.0816326530612245,0.14545454545454506,0.79878123594127,0.865875912408759,6.4557823129251695,0.21284949631510705,0.362327249443348,1.0,-0.509454266682561,0.0251256281407035
calcite-1.5.0(1).csv,0.928881179531656,0.7058823529411771,0.134831460674157,0.226415094339623,0.8117660724845821,0.8906475860075171,8.14474553866491,0.28816219578961,0.355100096333397,1.0,0.132286540101166,0.0531400966183575
calcite-1.5.0(2).csv,0.926279271465742,0.666666666666667,0.0898876404494382,0.15841584158415806,0.816729323308271,0.884215091066782,7.636704119850191,0.226505084101312,0.35660264435306804,1.0,0.0480211441211252,0.0499194847020934
calcite-1.5.0(3).csv,0.928013876843018,0.8,0.0898876404494382,0.161616161616162,0.813371208921179,0.9035125758889848,9.36404494382023,0.253317132713749,0.349580866639558,1.0,-0.20584191247324105,0.0322061191626409
calcite-1.5.0(4).csv,0.925411968777103,0.8,0.0449438202247191,0.0851063829787234,0.8081333952859681,0.9035125758889848,9.36404494382023,0.178731762059254,0.326976944909694,1.0,-0.255211672465502,0.0314009661835749
calcite-1.5.0(5).csv,0.926279271465742,0.75,0.0674157303370786,0.123711340206186,0.805757370955479,0.8970800809482511,8.716292134831459,0.21071634137300305,0.33737203359572704,1.0,-0.270324941975804,0.0330112721417069
calcite-1.6.0(1).csv,0.924398625429553,0.7,0.0760869565217391,0.137254901960784,0.813909393251136,0.887088856161021,7.8565217391304305,0.21425153057435006,0.359044955909639,1.0,0.0965689724817174,0.0453821656050955
calcite-1.6.0(2).csv,0.925257731958763,0.666666666666667,0.108695652173913,0.18691588785046695,0.81102976963011,0.8814432989690719,7.43478260869565,0.24885731470161696,0.34625409706482,1.0,-0.0170454705380052,0.036624203821656
calcite-1.6.0(3).csv,0.9261168384879732,0.6875,0.119565217391304,0.203703703703704,0.809093121349773,0.8850359262730401,7.69836956521739,0.266246755499763,0.351891611615312,1.0,-0.0138164720803069,0.0342356687898089
calcite-1.6.0(4).csv,0.928694158075601,0.9090909090909092,0.108695652173913,0.194174757281553,0.812449302401038,0.913058419243986,10.501976284585,0.3005032983099989,0.3652542488349079,1.0,-0.0321297801010507,0.0374203821656051
calcite-1.6.0(5).csv,0.923539518900344,0.7142857142857142,0.0543478260869565,0.101010101010101,0.7980309052563271,0.8893470790378009,8.03726708074534,0.183141708707632,0.33700277933213,1.0,-0.178657576646361,0.035031847133758
calcite-1.6.0(6).csv,0.922680412371134,0.666666666666667,0.0434782608695652,0.0816326530612245,0.796337605451006,0.8814432989690719,7.43478260869565,0.156778368563926,0.34131895580773697,1.0,-0.210355968631498,0.0342356687898089
calcite-1.7.0(1).csv,0.920164609053498,0.833333333333333,0.0495049504950495,0.0934579439252337,0.785680004266136,0.900246913580247,9.024752475247519,0.191432585699778,0.334101600135484,1.0,0.12895986407619,0.0478723404255319
calcite-1.7.0(2).csv,0.923456790123457,0.9,0.0891089108910891,0.162162162162162,0.804735410704446,0.9076360310928208,9.82673267326733,0.269546507871964,0.364339399376866,1.0,0.12554711515016198,0.0425531914893617
calcite-1.7.0(3).csv,0.920987654320988,0.6923076923076921,0.0891089108910891,0.157894736842105,0.811463462324688,0.8799268404206679,7.32825590251333,0.229476469836553,0.370191178976358,1.0,-0.0428722824578678,0.0387537993920973
calcite-1.7.0(4).csv,0.922633744855967,0.818181818181818,0.0891089108910891,0.160714285714286,0.8112501555362,0.898399634202103,8.84248424842484,0.25449279148647,0.37306937364927,1.0,-0.124081305919066,0.0319148936170213
calcite-1.7.0(5).csv,0.924279835390946,0.9090909090909092,0.099009900990099,0.178571428571429,0.8084193966973001,0.908559670781893,9.93609360936094,0.285967622681102,0.375145229089024,1.0,-0.13782618442539002,0.0372340425531915
