fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.922173274596182,0.68,0.274193548387097,0.390804597701149,0.85047423002762,0.866113846419625,6.469032258064518,0.39967586325261695,0.470885807702556,1.0,0.572580865584696,0.274193548387097,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.916053019145803,0.631578947368421,0.358208955223881,0.4571428571428571,0.852148570871134,0.8437653411880219,5.40062843676355,0.435079652186759,0.5340913522617801,1.0,0.604497146739018,0.358208955223881,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.922173274596182,0.75,0.2769230769230769,0.404494382022472,0.842295204795205,0.8727361722956439,6.85769230769231,0.425762349228009,0.4914247369125561,1.0,0.570957275922429,0.2769230769230769,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.914831130690162,0.6842105263157889,0.2,0.30952380952381,0.8446678321678319,0.8604992657856091,6.16842105263158,0.33945963406944496,0.476014612675551,1.0,0.5326876867705971,0.23076923076923106,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.923641703377386,0.708333333333333,0.274193548387097,0.395348837209302,0.84841575902861,0.87146929256284,6.78024193548387,0.410127269977668,0.486794545822129,1.0,0.56463899112169,0.274193548387097,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.922173274596182,0.7307692307692311,0.29230769230769205,0.4175824175824179,0.8398226773226771,0.8693871241981609,6.65621301775148,0.43078399390172295,0.4857641490995321,1.0,0.5643399991161949,0.29230769230769205,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.919236417033774,0.62962962962963,0.274193548387097,0.3820224719101121,0.8491453436864871,0.855402954133195,5.915770609319,0.380412565289924,0.477536340756805,1.0,0.612170806748514,0.30645161290322603,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.917525773195876,0.703703703703704,0.283582089552239,0.404255319148936,0.845588235294118,0.859778311758778,6.13156440022112,0.412848839867216,0.497659787707381,1.0,0.580661589970124,0.283582089552239,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.922173274596182,0.68,0.274193548387097,0.390804597701149,0.853132002709886,0.866113846419625,6.469032258064518,0.39967586325261695,0.469034729587824,1.0,0.6056297230266819,0.338709677419355,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.919236417033774,0.6785714285714289,0.29230769230769205,0.408602150537634,0.8430944055944058,0.859339979905711,6.109340659340661,0.410944421658927,0.4951481309974021,1.0,0.581233053959093,0.2769230769230769,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.9070796460176992,0.71875,0.298701298701299,0.42201834862385296,0.8623614322449599,0.8419905091701941,5.3287337662337695,0.424512887608942,0.5401817424637639,1.0,0.600640236674141,0.28571428571428603,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.920704845814978,0.72,0.2769230769230769,0.4,0.8427947052947049,0.867433512807962,6.54338461538462,0.4149414836403351,0.495056362451649,1.0,0.5808820652658829,0.29230769230769205,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.913107511045655,0.625,0.298507462686567,0.404040404040404,0.8439786362306121,0.842120765832106,5.3339552238806,0.392494797682444,0.481839336544024,1.0,0.575530330027601,0.26865671641791,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.923641703377386,0.7826086956521741,0.2769230769230769,0.409090909090909,0.8394980019980021,0.878038831783325,7.1993311036789285,0.437229484713877,0.491194874059259,1.0,0.576732405038137,0.29230769230769205,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.911634756995582,0.6206896551724139,0.26865671641791,0.375,0.8426860794068871,0.841024382261496,5.29027277406073,0.36972777426135706,0.4935081914672921,1.0,0.582983616901993,0.26865671641791,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.913107511045655,0.7,0.20895522388059695,0.32183908045977,0.8413447468539649,0.85903639806438,6.094029850746268,0.351267975760828,0.46289196914732,1.0,0.577926611030401,0.223880597014925,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.905604719764012,0.6857142857142859,0.311688311688312,0.42857142857142894,0.8641549797955792,0.834378072763029,5.03784786641929,0.420708910910772,0.540653839304611,1.0,0.5991928157844539,0.25974025974026,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.90117994100295,0.708333333333333,0.22077922077922105,0.336633663366337,0.8611513278734579,0.8396668401874019,5.237012987012991,0.359094310466951,0.535459818672174,1.0,0.5998207790786679,0.22077922077922105,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.904129793510325,0.8,0.207792207792208,0.3298969072164949,0.8616267260194049,0.8580383480825959,6.0441558441558385,0.377177546710824,0.5278406422265359,1.0,0.589386927420949,0.25974025974026,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.8965517241379308,0.658536585365854,0.329268292682927,0.4390243902439021,0.8583176985616009,0.8133155644400022,4.356632956573471,0.417431027959052,0.5581855129912099,1.0,0.5925925046982391,0.28048780487804903,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.8950524737631179,0.7,0.25609756097561,0.375,0.857629768605378,0.824373527521953,4.69390243902439,0.381376530091752,0.529833023783355,1.0,0.579448352359253,0.25609756097561,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.890554722638681,0.7142857142857142,0.182926829268293,0.29126213592233,0.8471648947258701,0.8278860569715141,4.810104529616719,0.324695968053216,0.480523425304266,1.0,0.55051185232947,0.21951219512195105,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.9690402476780192,1.0,0.28571428571428603,0.444444444444444,0.831484049930652,0.956656346749226,22.071428571428598,0.5260776796572789,0.4964179888290711,1.0,0.5952669569831479,0.3571428571428571,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.867469879518072,0.0,0.0,0.0,0.8291410195707071,,,0.0,0.494266539305551,1.0,0.526902431394085,0.181818181818182,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.867469879518072,0.0,0.0,0.0,0.8291410195707071,,,0.0,0.494266539305551,1.0,0.526902431394085,0.181818181818182,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.928879310344828,0.25,0.0689655172413793,0.108108108108108,0.8805390408244151,0.75,3.0,0.102597835208515,0.33278366712590696,1.0,0.651464064707588,0.241379310344828,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.952688172043011,0.166666666666667,0.0555555555555556,0.0833333333333333,0.833209047974149,0.7677419354838709,3.30555555555556,0.07583963497657599,0.215802619196444,1.0,0.593942218953345,0.166666666666667,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.963519313304721,1.0,0.0555555555555556,0.105263157894737,0.843253968253968,0.96137339055794,24.888888888888893,0.23135360864739,0.221449618215496,1.0,0.6064145381271341,0.277777777777778,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.954838709677419,0.2,0.0555555555555556,0.0869565217391304,0.843524732786478,0.806451612903226,4.16666666666667,0.0871720653184831,0.22123510086404505,1.0,0.6085303638603771,0.222222222222222,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.877480158730159,0.92274678111588,11.944444444444402,0.157187934754035,0.249175401205042,0.5,0.689923221436463,0.444444444444444,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.96137339055794,0.0,0.0,0.0,0.8436259920634921,,,0.0,0.22175502784,1.0,0.607736906916432,0.277777777777778,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.888764880952381,0.92274678111588,11.944444444444402,0.157187934754035,0.272421865247799,0.5,0.7081329699664229,0.38888888888888895,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9592274678111592,0.0,0.0,0.0,0.8554067460317459,-inf,-1.0,-0.009295457490296921,0.23844122834944606,0.5,0.659493830210756,0.444444444444444,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.96137339055794,0.0,0.0,0.0,0.8539186507936509,,,0.0,0.219468717897788,0.5,0.621485344328974,0.222222222222222,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963519313304721,1.0,0.0555555555555556,0.105263157894737,0.85094246031746,0.96137339055794,24.888888888888893,0.23135360864739,0.233080823393622,1.0,0.6164503633987901,0.33333333333333304,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9695740365111558,0.666666666666667,0.125,0.210526315789474,0.9091981132075472,0.95131845841785,19.5416666666667,0.280043173271332,0.332831003705552,1.0,0.744403806846583,0.5,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9592274678111592,0.0,0.0,0.0,0.8560267857142858,-inf,-1.0,-0.009295457490296921,0.245072902407744,0.5,0.661685098546222,0.444444444444444,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.96137339055794,0.0,0.0,0.0,0.845982142857143,,,0.0,0.238943138171749,1.0,0.610430917029755,0.277777777777778,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.96137339055794,0.0,0.0,0.0,0.852430555555556,,,0.0,0.260629675602438,1.0,0.656405439297385,0.277777777777778,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9695740365111558,1.0,0.0625,0.11764705882352902,0.8898060796645699,0.9675456389452328,29.8125,0.246159525907737,0.234956348404056,1.0,0.653236462978269,0.25,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9592274678111592,0.0,0.0,0.0,0.8674355158730159,-inf,-1.0,-0.009295457490296921,0.28914169658884303,0.5,0.6925813622538671,0.444444444444444,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.96137339055794,0.0,0.0,0.0,0.862599206349206,,,0.0,0.276254442217641,0.5,0.68747471553524,0.444444444444444,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9695740365111558,1.0,0.0625,0.11764705882352902,0.885482180293501,0.9675456389452328,29.8125,0.246159525907737,0.232446342829576,1.0,0.647859267434437,0.25,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.9695740365111558,1.0,0.0625,0.11764705882352902,0.89937106918239,0.9675456389452328,29.8125,0.246159525907737,0.25144718039312897,1.0,0.671874768011007,0.125,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.96137339055794,0.0,0.0,0.0,0.85515873015873,,,0.0,0.220327408492974,0.5,0.6239671150832591,0.222222222222222,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.96137339055794,0.0,0.0,0.0,0.854042658730159,,,0.0,0.220064558963111,0.5,0.6228969806025739,0.222222222222222,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.96137339055794,0.0,0.0,0.0,0.852926587301587,,,0.0,0.26006436045597103,1.0,0.657201919767842,0.277777777777778,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9695740365111558,0.666666666666667,0.125,0.210526315789474,0.829009433962264,0.95131845841785,19.5416666666667,0.280043173271332,0.34529838142073105,1.0,0.68062477419738,0.5,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.96137339055794,0.0,0.0,0.0,0.8552827380952379,,,0.0,0.220973444305092,0.5,0.6249825602485279,0.222222222222222,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.963519313304721,0.666666666666667,0.111111111111111,0.19047619047619,0.86421130952381,0.94206008583691,16.2592592592593,0.262342186271314,0.330539561612695,1.0,0.685421733247153,0.444444444444444,0.002145922746781116
