fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.8,0.5784313725490201,0.627659574468085,0.6020408163265311,0.819292696952271,0.5833116036505871,1.39987484355444,0.469473542563561,0.665855979564375,1.0,0.40125798458705103,0.25531914893617
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7769230769230769,0.52991452991453,0.6595744680851059,0.5876777251184829,0.8291043703277751,0.545161290322581,1.19858156028369,0.442178142100327,0.6867582608254049,1.0,0.56666984731344,0.265957446808511
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.766666666666667,0.5123966942148761,0.6595744680851059,0.576744186046511,0.8279542840713051,0.5296112489660879,1.12590117812555,0.4255346116419461,0.693056319419596,1.0,0.565878758399623,0.25531914893617
zeppelin-0.6.1(0.6.0).csv,0.7941176470588229,0.7222222222222221,0.677083333333333,0.6989247311827961,0.8420632102272729,0.51131221719457,1.0462962962963,0.543399871442219,0.759415584251103,1.0,0.536781462040712,0.208333333333333
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7977941176470591,0.7191011235955059,0.6808510638297869,0.6994535519125681,0.8381843174754959,0.519416360294118,1.08080325125508,0.547734411691339,0.768370358797539,1.0,0.576768678894083,0.24468085106383
zeppelin-0.6.2(0.6.1).csv,0.805147058823529,0.7303370786516851,0.6914893617021279,0.7103825136612021,0.8353155629930671,0.526809954751131,1.11331580205594,0.5642112707911011,0.748494276953515,1.0,0.556499697522048,0.212765957446809
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9174964438122328,0.652173913043478,0.23076923076923106,0.340909090909091,0.82892452375211,0.8582266477003321,6.0535117056856205,0.355355619099219,0.4488916811515,1.0,0.569802838645148,0.29230769230769205
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.914651493598862,0.6190476190476191,0.2,0.302325581395349,0.838087774294671,0.850640113798009,5.695238095238099,0.3189889829529,0.459046063375168,1.0,0.5504525415713111,0.2
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9174964438122328,0.652173913043478,0.23076923076923106,0.340909090909091,0.8291897757415,0.8582266477003321,6.0535117056856205,0.355355619099219,0.454162629919572,1.0,0.5723560972162579,0.32307692307692304
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.794871794871795,0.5686274509803921,0.617021276595745,0.5918367346938779,0.8234258194364581,0.576127320954907,1.35919899874844,0.455832156659837,0.689372894737774,1.0,0.626206124529303,0.25531914893617
flume-1.3.0(1.2.0).csv,0.747875354107649,0.5857142857142861,0.405940594059406,0.47953216374269,0.786539368222537,0.511504180197609,1.04710042432815,0.329689073700476,0.573894207898918,0.5,0.343207842985859,0.0396039603960396
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7820512820512819,0.543689320388349,0.5957446808510639,0.568527918781726,0.8104873490511791,0.556684981684982,1.25573228671762,0.423928677228707,0.66204061805906,1.0,0.6290142089576322,0.22340425531914895
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.790441176470588,0.7402597402597401,0.606382978723404,0.666666666666667,0.838722208940952,0.533152734778122,1.14202818458138,0.521505393966659,0.7594007348714058,1.0,0.655861239401649,0.212765957446809
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.914651493598862,0.608695652173913,0.21538461538461495,0.31818181818181795,0.835121774776947,0.848099979678927,5.58327759197324,0.32775175167084897,0.465224077342741,1.0,0.555758013926865,0.21538461538461495
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7846153846153849,0.548076923076923,0.606382978723404,0.575757575757576,0.8085465784933871,0.5602339181286551,1.27393617021277,0.432911769277632,0.664229466888723,1.0,0.632910695196293,0.23404255319148895
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.804123711340206,0.5473684210526321,0.611764705882353,0.577777777777778,0.825626092020967,0.599772006344171,1.49857585139319,0.451954662442898,0.6342405584186209,1.0,0.545124122851376,0.258823529411765
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.808823529411765,0.7692307692307689,0.638297872340426,0.697674418604651,0.827904613913459,0.550735294117647,1.22585924713584,0.5648601922210171,0.7290608561164179,1.0,0.649626840543823,0.191489361702128
flume-1.3.1(1.3.0).csv,0.7790368271954671,0.615384615384615,0.5,0.5517241379310339,0.8178907263294419,0.558073654390935,1.26282051282051,0.4110471459542209,0.619084655023182,1.0,0.4318668020865301,0.15625
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7941176470588229,0.756410256410256,0.614583333333333,0.6781609195402301,0.829752604166667,0.533399800598205,1.1431623931623898,0.535344873183276,0.750979580560802,1.0,0.658473835672101,0.197916666666667
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7963917525773199,0.5333333333333329,0.5647058823529411,0.5485714285714279,0.8153756552125799,0.5892396907216501,1.4345098039215702,0.417546446490979,0.614167000616541,1.0,0.570157276456808,0.247058823529412
