fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.01,0.01,0.09999999999999999,0.0,0.03,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.08737040566610378,0.0,0.022900763358778626
camel-2.10.0(2.9.0).csv,0.0,0.0,,0.0,0.0,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.18481392514498393,0.008771929824561403,0.07017543859649122,0.013986013986013986,0.013986013986013986,0.11784532629584618,0.0,0.03496503496503497
"camel-2.10.0(2.9.0,1.4.0).csv",0.34146341463414637,0.34146341463414637,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.21518987341772153,0.21518987341772153,0.41357993292926903,0.11392405063291139,0.3037974683544304,0.11904761904761904,0.11904761904761904,0.32513733362117275,0.05973133972779237,0.16666666666666666,0.048484848484848485,0.048484848484848485,0.21544227357842646,0.01818181818181818,0.07878787878787878,0.04395604395604396,0.04395604395604396,0.2055628528090168,0.016483516483516484,0.07692307692307693
camel-2.11.0(2.10.0).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.02,0.02,0.14070529413628965,0.0,0.05
"camel-2.11.0(2.10.0,2.9.0).csv",0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.11235955056179775,0.11235955056179775,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.10576923076923077,0.10576923076923077,0.30903134697469575,0.04807692307692308,0.17307692307692307
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931
derby-10.3.1.4(10.2.1.6).csv,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963,0.17105263157894737,0.17105263157894737,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.14444444444444443,0.14444444444444443,0.3535092488376122,0.07629881153118645,0.2222222222222222
derby-10.5.1.1(10.3.1.4).csv,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795,0.17307692307692307,0.17307692307692307,0.380145799630679,0.09615384615384616,0.2403846153846154
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1(1.5.7).csv,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377
groovy-1.6.BETA2(1.6.BETA1).csv,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.38596491228070173,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.25,0.25,0.4375949744936837,0.125,0.375,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784
hbase-0.95.0(0.94.0).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746
hbase-0.95.2(0.95.0).csv,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528
"hbase-0.95.2(0.95.0,0.94.0).csv",0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623
hive-0.10.0(0.9.0).csv,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.04,0.04,0.2,0.0,0.12,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517
hive-0.12.0(0.10.0).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,1.0,1.0,,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
"hive-0.12.0(0.10.0,0.9.0).csv",0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,1.0,1.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0(1.1.0).csv,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.028846153846153848,0.028846153846153848,0.16818452471614484,0.0,0.0673076923076923,0.03125,0.03125,0.1746763035549529,0.0078125,0.0625
jruby-1.5.0(1.4.0).csv,0.16304347826086957,0.16304347826086957,0.37142949024106287,0.08695652173913043,0.22826086956521738,0.05,0.05,0.22360679774997894,0.0,0.15,0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.26750018808613596,0.03076923076923077,0.12307692307692308,0.03680981595092025,0.03680981595092025,0.18887485412393118,0.012269938650306749,0.06748466257668712
"jruby-1.5.0(1.4.0,1.1.0).csv",0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.45454545454545453,0.8636363636363636,0.19540229885057472,0.19540229885057472,0.3988087045004803,0.10344827586206896,0.27586206896551724,0.06428571428571428,0.06428571428571428,0.24614186368969662,0.02857142857142857,0.11096517682087782,0.04093567251461988,0.04093567251461988,0.19872313421674745,0.011695906432748537,0.07602339181286549
jruby-1.7.0.preview1(1.5.0).csv,0.28776978417266186,0.28776978417266186,0.45436058457960266,0.2158273381294964,0.3597122302158273,0.6551724137931034,0.6551724137931034,0.4837252813149745,0.41379310344827586,0.7931034482758621,0.5056179775280899,0.5056179775280899,0.5028011423654932,0.39325842696629215,0.6029216730017409,0.4180327868852459,0.4180327868852459,0.49526958907072494,0.32786885245901637,0.5,0.3560606060606061,0.3560606060606061,0.48065756100924395,0.2683872380374692,0.4393939393939394
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.13953488372093023,0.13953488372093023,0.3485361217730159,0.06976744186046512,0.20930232558139536,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.03669724770642202,0.03669724770642202,0.18888589072394205,0.009174311926605505,0.07339449541284404,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.015873015873015872,0.015873015873015872,0.12548319308190936,0.0,0.03968253968253968,0.7428571428571429,0.7428571428571429,0.44343957363115993,0.5714285714285714,0.8285714285714286,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360656,0.3442622950819672,0.1625,0.1625,0.37123638789348556,0.075,0.2375,0.1981981981981982,0.1981981981981982,0.40045019710366025,0.11711711711711711,0.2702702702702703
lucene-2.9.0(2.3.0).csv,0.010582010582010581,0.010582010582010581,0.10259494769081341,0.0,0.026455026455026454,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.00819672131147541,0.00819672131147541,0.09053574604251856,0.0,0.02459016393442623,0.032679738562091505,0.032679738562091505,0.1783808998801062,0.006535947712418301,0.058823529411764705
lucene-3.0.0(2.9.0).csv,0.09285714285714286,0.09285714285714286,0.2912742674344506,0.05,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5,0.3614457831325301,0.3614457831325301,0.4833398353280308,0.24096385542168675,0.4578313253012048,0.19047619047619047,0.19047619047619047,0.394244304243665,0.1111111111111111,0.25396825396825395,0.09722222222222222,0.09722222222222222,0.29729419500528154,0.04861111111111111,0.14583333333333334
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03424657534246575,0.03424657534246575,0.18248792351706491,0.00684931506849315,0.0684931506849315,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.19642857142857142,0.19642857142857142,0.39908195808180724,0.125,0.26785714285714285,0.12056737588652482,0.12056737588652482,0.3267847108017435,0.07092198581560284,0.1773049645390071
lucene-3.1.0(3.0.0).csv,0.13930348258706468,0.13930348258706468,0.3471275161058409,0.0945273631840796,0.1890547263681592,0.35384615384615387,0.35384615384615387,0.4800119259102842,0.2692307692307692,0.4237816828396184,0.22818791946308725,0.22818791946308725,0.4210797794526417,0.15748493829395574,0.2953020134228188,0.1065989847715736,0.1065989847715736,0.3093889741828283,0.06598984771573604,0.14720812182741116,0.08189655172413793,0.08189655172413793,0.27479993129391456,0.04741379310344827,0.1206896551724138
"lucene-3.1.0(3.0.0,2.9.0).csv",0.39285714285714285,0.39285714285714285,0.4896361809993107,0.32653061224489793,0.45408163265306123,0.4881889763779528,0.4881889763779528,0.5018401334688717,0.3937007874015748,0.5669291338582677,0.3076923076923077,0.3076923076923077,0.46316074584285255,0.23076923076923078,0.3776223776223776,0.13541666666666666,0.13541666666666666,0.34306263579234164,0.08333333333333333,0.18229166666666666,0.07555555555555556,0.07555555555555556,0.2648749330509216,0.04,0.10690671318146949
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.19095477386934673,0.19095477386934673,0.3940448020531102,0.135678391959799,0.24623115577889448,0.3511450381679389,0.3511450381679389,0.47916054997074603,0.2748091603053435,0.4206656663006358,0.22875816993464052,0.22875816993464052,0.4214125998251188,0.16606168599097476,0.3006535947712418,0.09777777777777778,0.09777777777777778,0.2976761849915292,0.057777777777777775,0.13777777777777778,0.00819672131147541,0.00819672131147541,0.09034926645000338,0.0,0.020491803278688523
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.22727272727272727,0.22727272727272727,0.4222815154866222,0.12121212121212122,0.3181818181818182,0.25862068965517243,0.25862068965517243,0.44170105106485397,0.13793103448275862,0.3620689655172414,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.34579439252336447,0.16071428571428573,0.16071428571428573,0.368365171961814,0.10119047619047619,0.22023809523809523,0.10552763819095477,0.10552763819095477,0.3080069492688908,0.06532663316582915,0.1507537688442211
wicket-1.5.3.0(1.3.0.beta2).csv,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.015625,0.015625,0.125,0.0,0.046875
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
