fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"xerces-1.3(1.2,0.init).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.59375,0.59375,0.4989909172358461,0.375,0.71875,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.32,0.32,0.4760952285695234,0.12,0.48,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.2982885085574572
velocity-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.21025641025641026
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.20851063829787234
xerces-1.2(0.init).csv,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.8095238095238095,0.8095238095238095,0.4023739080814783,0.5631374411802588,0.9047619047619048,0.75,0.75,0.4423258684646914,0.5,0.875,0.15432098765432098
camel-1.6(1.4).csv,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.3,0.3,0.4621247905424447,0.16666666666666666,0.4,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.143256464011181
camel-1.4(1.2).csv,0.8309859154929577,0.8309859154929577,0.3774317532617272,0.7183098591549296,0.8873239436619719,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.225,0.225,0.4229020617662603,0.1,0.35,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.1097560975609756,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.9818181818181818,0.9818181818181818,0.13483997249264842,0.9090909090909092,1.0,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.11840688912809473
synapse-1.2(1.1).csv,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.375,0.375,0.5,0.125,0.5625,0.3,0.3,0.4701623459816272,0.1,0.45,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.09009009009009009
camel-1.2(1.0).csv,inf,,,1.0,1.0,0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3360107525161235,0.0,0.25,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.079155672823219
synapse-1.1(1.0).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.4,0.4,0.5163977794943223,0.0,0.6,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.06369426751592357
jedit-4.1(4.0).csv,0.02,0.02,0.14142135623730948,0.0,0.06,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.04,0.04,0.19794866372215744,0.0,0.1,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.1,0.1,0.30382181012509996,0.025,0.2,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.075,0.075,0.2667467828369185,0.0,0.15,0.05396290050590219
ant-1.5(1.4).csv,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.12,0.12,0.33166247903554,0.0,0.24,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.04925053533190578
ant-1.6(1.5).csv,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.08,0.08,0.2768874620972692,0.0,0.2,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.125,0.125,0.3349320635285418,0.025,0.225,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.046948356807511735
jedit-4.2(4.1).csv,0.1,0.1,0.30382181012509996,0.025,0.2,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.1619047619047619,0.1619047619047619,0.37013016223531,0.09523809523809523,0.22857142857142854,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.0967741935483871,0.0967741935483871,0.29725249584033764,0.04301075268817205,0.16129032258064516,0.09565217391304348,0.09565217391304348,0.29540079949404985,0.043478260869565216,0.1565217391304348,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.14,0.14,0.35050983275386555,0.06,0.24,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.06666666666666668,0.06666666666666668,0.2508412811213632,0.011111111111111113,0.12222222222222222,0.01818181818181818,0.01818181818181818,0.1342200153122676,0.0,0.045454545454545456,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.08108108108108109,0.08108108108108109,0.2741975112656481,0.036036036036036036,0.13513513513513514,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.07692307692307693,0.07692307692307693,0.2679456508228335,0.02197802197802198,0.13186813186813187,0.06306306306306306,0.06306306306306306,0.2441787452323801,0.018018018018018014,0.10810810810810813,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4472135954999581,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.05882352941176471,0.05882352941176471,0.2362890232163197,0.01680672268907563,0.10084033613445377,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.2679456508228335,0.02197802197802198,0.13186813186813187,0.0603448275862069,0.0603448275862069,0.2391576923268421,0.017241379310344827,0.10344827586206896,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0028169014084507044
