fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
hbase-0.94.0.csv,0.06329113924050633,0.06329113924050633,0.24426007607005934,0.02531645569620253,0.10126582278481013,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.09090909090909091,0.09090909090909091,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.0375,0.0375,0.190580048055879,0.0125,0.06875
hbase-0.95.0.csv,0.11229946524064172,0.11229946524064172,0.31658214403917934,0.06417112299465241,0.15508021390374332,1.0,1.0,0.0,1.0,1.0,0.14150943396226415,0.14150943396226415,0.35020209798623747,0.07547169811320754,0.20754716981132076,0.12,0.12,0.3258939958816734,0.06857142857142857,0.1657142857142857,0.041666666666666664,0.041666666666666664,0.20029048671808522,0.018518518518518517,0.06944444444444445
hbase-0.95.2.csv,0.09375,0.09375,0.2920515667601508,0.05859375,0.1328125,0.8461538461538461,0.8461538461538461,0.36794648440311994,0.6153846153846154,0.9230769230769231,0.15384615384615385,0.15384615384615385,0.3621969668765184,0.09230769230769231,0.2153846153846154,0.10426540284360189,0.10426540284360189,0.3063312954290529,0.061611374407582936,0.14218009478672985,0.09818181818181818,0.09818181818181818,0.29810282670356036,0.064836943423037,0.13454545454545455
hive-0.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882353,0.03076923076923077,0.03076923076923077,0.1733599355761578,0.007692307692307693,0.06153846153846154
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.09950371902099887,0.0,0.0297029702970297,0.008771929824561403,0.008771929824561403,0.09365858115816943,0.0,0.02631578947368421
hive-0.12.0.csv,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565,0.02702702702702703,0.02702702702702703,0.16289759524200026,0.0,0.06306306306306306,0.014084507042253521,0.014084507042253521,0.11825657242363519,0.0,0.035211267605633804
jruby-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.010752688172043012,0.010752688172043012,0.10369516947304255,0.0,0.03225806451612903,0.008695652173913044,0.008695652173913044,0.09325048082403135,0.0,0.02608695652173913
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1.csv,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.26,0.26,0.4430874976934521,0.14,0.38,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924
lucene-2.3.0.csv,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.3150684931506849,0.3150684931506849,0.46775801937323924,0.19990672753207261,0.3972602739726027,0.26495726495726496,0.26495726495726496,0.44320856756708676,0.19658119658119658,0.3504273504273504,0.20945945945945946,0.20945945945945946,0.40830458116257434,0.1444288465251996,0.2702702702702703
lucene-2.9.0.csv,0.4424778761061947,0.4424778761061947,0.4988925789283044,0.34513274336283184,0.5221238938053098,0.46153846153846156,0.46153846153846156,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.38461538461538464,0.38461538461538464,0.4896531831411287,0.28205128205128205,0.48717948717948717,0.4028776978417266,0.4028776978417266,0.4922504438053314,0.31654676258992803,0.48201438848920863,0.3103448275862069,0.3103448275862069,0.463969921976741,0.2413793103448276,0.3735632183908046
lucene-3.0.0.csv,0.5043478260869565,0.5043478260869565,0.5021692075819447,0.4,0.5826086956521739,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.34523809523809523,0.34523809523809523,0.4783014026576548,0.23809523809523808,0.44047619047619047,0.2857142857142857,0.2857142857142857,0.45378431652075196,0.20535714285714285,0.36607142857142855
lucene-3.1.0.csv,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928
wicket-1.3.0.beta1.csv,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380952,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.10846522890932811,0.0,0.03529411764705882
wicket-1.3.0.beta2.csv,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04
wicket-1.5.3.0.csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.2,0.2,0.4082482904638631,0.04,0.36,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
