fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.15088757396449703,0.15088757396449703,0.35846993396146115,0.11242603550295859,0.1863905325443787,0.34408602150537637,0.34408602150537637,0.4776442112282624,0.23655913978494625,0.43010752688172044,0.3068181818181818,0.3068181818181818,0.46248903110895917,0.24074309138416028,0.3806818181818182,0.19795221843003413,0.19795221843003413,0.3991376463361999,0.15017064846416384,0.24232081911262798,0.08493150684931507,0.08493150684931507,0.2791624211524756,0.05886700419214269,0.1178082191780822
derby-10.5.1.1.csv,0.21604938271604937,0.21604938271604937,0.4128244750927947,0.14814814814814814,0.2716049382716049,0.46236559139784944,0.46236559139784944,0.5012839988457951,0.34408602150537637,0.5591397849462365,0.24836601307189543,0.24836601307189543,0.43348413665557145,0.1830065359477124,0.32679738562091504,0.17391304347826086,0.17391304347826086,0.3798613758920837,0.12608695652173912,0.2217391304347826,0.13120567375886524,0.13120567375886524,0.33822537744282527,0.09219858156028368,0.1702127659574468
groovy-1.5.7.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.3,0.3,0.4830458915396479,0.0,0.5,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.25,0.25,0.4629100498862757,0.0,0.5,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702
groovy-1.6.BETA2.csv,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
hbase-0.94.0.csv,0.06111111111111111,0.06111111111111111,0.24020217017632828,0.027777777777777776,0.09444444444444444,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.36904761904761907,0.14728682170542637,0.14728682170542637,0.35577325982021296,0.08980593967090016,0.20930232558139536,0.10493827160493827,0.10493827160493827,0.3074241751963087,0.06172839506172839,0.15432098765432098
hbase-0.95.0.csv,0.10599078341013825,0.10599078341013825,0.30853755985388087,0.06451612903225806,0.1439835687151468,0.1836734693877551,0.1836734693877551,0.38920852215985696,0.11224489795918367,0.25510204081632654,0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421,0.19298245614035087,0.19298245614035087,0.395798366279127,0.1286549707602339,0.2573099415204678,0.09004739336492891,0.09004739336492891,0.2869303841739677,0.052132701421800945,0.12796208530805686
hbase-0.95.2.csv,0.0903010033444816,0.0903010033444816,0.2870930029004994,0.06020066889632107,0.12374581939799331,0.2358490566037736,0.2358490566037736,0.4265450747677497,0.1509433962264151,0.32075471698113206,0.24615384615384617,0.24615384615384617,0.43243565567945697,0.16923076923076924,0.3153846153846154,0.18604651162790697,0.18604651162790697,0.39005235411166894,0.13488372093023257,0.2372093023255814,0.08239700374531835,0.08239700374531835,0.27548498531470966,0.052434456928838954,0.1198501872659176
hive-0.9.0.csv,0.22826086956521738,0.22826086956521738,0.42201142814496134,0.15217391304347827,0.31521739130434784,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.19047619047619047,0.19047619047619047,0.3950351662305606,0.09758989122539583,0.27380952380952384,0.11570247933884298,0.11570247933884298,0.32119782701185107,0.05785123966942149,0.17355371900826447,0.1686746987951807,0.1686746987951807,0.3755973701277452,0.1144578313253012,0.22289156626506024
hive-0.10.0.csv,0.12631578947368421,0.12631578947368421,0.33396729560733096,0.06315789473684211,0.18947368421052632,0.54,0.54,0.5034574339058885,0.38,0.64,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916
hive-0.12.0.csv,0.1956521739130435,0.1956521739130435,0.3981470889147603,0.12318840579710146,0.26811594202898553,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777,0.2926829268292683,0.2926829268292683,0.4577940902716245,0.1951219512195122,0.3780487804878049,0.15702479338842976,0.15702479338842976,0.365336932680184,0.09090909090909091,0.2231404958677686,0.06206896551724138,0.06206896551724138,0.24211709905575116,0.027586206896551724,0.10344827586206896
jruby-1.1.0.csv,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
jruby-1.4.0.csv,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.5384615384615384,0.5384615384615384,0.508391127441794,0.3076923076923077,0.6923076923076923,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.10185185185185185,0.10185185185185185,0.3038634351033377,0.046296296296296294,0.1574074074074074,0.023809523809523808,0.023809523809523808,0.1530639455540442,0.0,0.05555555555555555
jruby-1.5.0.csv,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231,0.35,0.35,0.48936048492959283,0.1,0.5,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1.csv,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565
lucene-2.3.0.csv,0.16326530612244897,0.16326530612244897,0.3715078651058041,0.09183673469387756,0.23469387755102042,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.11851851851851852,0.11851851851851852,0.32442490683807446,0.06666666666666667,0.17777777777777778
lucene-2.9.0.csv,0.1509433962264151,0.1509433962264151,0.3591248019254768,0.09433962264150944,0.20754716981132076,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.25,0.25,0.4357446703305951,0.15,0.3375,0.15151515151515152,0.15151515151515152,0.3599162006973351,0.09090909090909091,0.21212121212121213,0.11976047904191617,0.11976047904191617,0.3256577257371599,0.07784431137724551,0.16766467065868262
lucene-3.0.0.csv,0.096,0.096,0.29577672485802853,0.048,0.144,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.2235294117647059,0.2235294117647059,0.4190826315905258,0.1411764705882353,0.3058823529411765,0.09803921568627451,0.09803921568627451,0.2988361556971545,0.049019607843137254,0.1568627450980392
lucene-3.1.0.csv,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04
wicket-1.3.0.beta1.csv,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.04597701149425287,0.04597701149425287,0.21064938228269567,0.011494252873563218,0.09195402298850575
wicket-1.3.0.beta2.csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0.csv,0.16326530612244897,0.16326530612244897,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.20408163265306123,0.20408163265306123,0.4072055089639778,0.10204081632653061,0.30612244897959184,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522,0.07228915662650602,0.07228915662650602,0.26054036390250707,0.012048192771084338,0.12048192771084337
