fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9449052132701421,0.582089552238806,0.375,0.456140350877193,0.7841334013209009,0.894154818325434,8.44776119402985,0.440074904536065,0.466947293635394,1.0,-0.00411005637179418,0.0753348214285714
activemq-5.2.0(5.1.0).csv,0.93947963800905,0.5038167938931299,0.6111111111111109,0.552301255230126,0.942322066041946,0.878753599341835,7.24766751484309,0.5229587137771771,0.650833014976469,1.0,-0.299468726320257,0.0660980810234542
"activemq-5.2.0(5.1.0,5.0.0).csv",0.955316742081448,0.643564356435644,0.601851851851852,0.62200956937799,0.9537371709058459,0.905081796032022,9.53538687202053,0.5986721270328149,0.683720112139164,1.0,-0.23793324373308497,0.0687633262260128
activemq-5.3.0(5.2.0).csv,0.881201638598088,0.39142857142857107,0.740540540540541,0.5121495327102801,0.918661006931385,0.78487585925067,3.6484787644787597,0.481597554885749,0.560684456623202,1.0,-0.40892599508558003,0.0734676742233417
"activemq-5.3.0(5.2.0,5.1.0).csv",0.912152935821575,0.484,0.6540540540540539,0.55632183908046,0.92333297512224,0.8260212084848991,4.74782702702703,0.5158860602028761,0.5722496192803129,1.0,-0.37819244661032797,0.0768261964735516
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.923076923076923,0.538461538461538,0.605405405405405,0.569974554707379,0.9257589597549841,0.843617920540997,5.394594594594589,0.5289869580413591,0.579483841146573,1.0,-0.39228529783906296,0.0734676742233417
activemq-5.8.0(5.3.0).csv,0.7590255356618729,0.165038002171553,0.7450980392156858,0.270222222222222,0.8395744185904149,0.637194321288987,1.75629643822784,0.269782445997457,0.263685787499239,0.125,-0.177137477294904,0.0573248407643312
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7525682418550039,0.156081808396125,0.71078431372549,0.25595763459841103,0.8120343672904691,0.616376020971023,1.60671922159607,0.24827546825181102,0.26456583261054395,0.5,-0.181456219239754,0.0670174466906674
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.819489286762548,0.19555555555555604,0.647058823529412,0.300341296928328,0.826728006219659,0.6938122048189561,2.26596949891068,0.28425113863765994,0.254073350710494,0.5,-0.13905375914298299,0.0689559678759346
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.852949809216319,0.213872832369942,0.544117647058823,0.307053941908714,0.8275988197339499,0.7200358562260529,2.57188597982546,0.27515246624533096,0.296680151501098,1.0,-0.104269000184396,0.0672943782885627
camel-2.9.0(1.4.0).csv,0.850235344458708,0.0609756097560976,0.32258064516129,0.102564102564103,0.7124345188861321,0.564912280701754,1.29838709677419,0.0866076567663831,0.0772135785496424,1.0,0.099976851331734,0.11060163957204401
camel-2.10.0(2.9.0).csv,0.925796877016389,0.19548872180451102,0.7647058823529409,0.311377245508982,0.9404752295429321,0.887777082899034,7.91083591331269,0.36300485205416205,0.28624424372159196,1.0,-0.0105951357453613,0.0577093067306478
"camel-2.10.0(2.9.0,1.4.0).csv",0.9385727190605241,0.212406015037594,0.664705882352941,0.321937321937322,0.9200371770294079,0.8967151913407041,8.68196594427245,0.35303198010868897,0.308912289167388,0.5,0.0515863072490504,0.0678115923727743
camel-2.11.0(2.10.0).csv,0.947531572904707,0.137697516930023,0.448529411764706,0.210708117443869,0.8628488659284571,0.8866048069865049,7.81871597397424,0.22795076075744602,0.192448728706867,1.0,0.0559197302966031,0.0524530861406285
"camel-2.11.0(2.10.0,2.9.0).csv",0.934902411021814,0.129087779690189,0.5514705882352939,0.20920502092050197,0.876434312353353,0.8790417145044009,7.267312949276099,0.24469273851808399,0.183582017471805,0.33333333333333304,0.0302775856068662,0.0566357675785666
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9365097588978191,0.12701252236136001,0.5220588235294121,0.20431654676259,0.876034248548965,0.877065377338659,7.134404924760599,0.235307585074889,0.15028113777837301,0.166666666666667,0.0600142158788719,0.0594619036852815
derby-10.3.1.4(10.2.1.6).csv,0.812467532467532,0.6056129985228951,0.8134920634920629,0.69432684165961,0.883568328809356,0.5676807095343679,1.3131052026916101,0.575976537857468,0.725084032012954,1.0,-2.34203632044255,0.0687525730753396
derby-10.5.1.1(10.3.1.4).csv,0.8592681946119821,0.516129032258065,0.615384615384615,0.56140350877193,0.8719868214686871,0.716425412143144,2.52640907479617,0.48098303393029795,0.56480817381849,1.0,-0.8771783098934509,0.0543668888109435
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8596702854845201,0.516411378555799,0.6483516483516479,0.574908647990256,0.8820098295486899,0.716580455657555,2.52833818260514,0.496730628145274,0.594019706356073,1.0,-0.819830730394634,0.0638372500876885
groovy-1.6.BETA1(1.5.7).csv,0.8626716604244691,0.290598290598291,0.557377049180328,0.38202247191011207,0.8411386796632699,0.737937871777925,2.8158890290037797,0.33437166934477197,0.326126369564012,1.0,-0.331617639414183,0.0301624129930394
groovy-1.6.BETA2(1.6.BETA1).csv,0.8981481481481479,0.3917525773195879,0.567164179104478,0.463414634146341,0.903368976947134,0.802052875243665,4.051854131404831,0.417782484230375,0.42493741716356603,1.0,-0.15928033369766198,0.0494092373791622
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.899305555555556,0.4,0.597014925373134,0.47904191616766495,0.8989681454708891,0.8061342592592591,4.15820895522388,0.43618213181705795,0.4588823983839361,1.0,-0.0981366551296066,0.033297529538131004
hbase-0.95.0(0.94.0).csv,0.7744708994708991,0.54978354978355,0.348901098901099,0.426890756302521,0.716516062334878,0.5621172353455821,1.28371628371628,0.30695889517580394,0.492648683666082,1.0,0.053920438579687,0.10501066098081001
