fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.csv,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.16666666666666666,0.16666666666666666,0.3752933125204008,0.08333333333333333,0.25,0.28563030150331736
camel-1.6.csv,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.28563030150331736
camel-1.2.csv,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.1875,0.1875,0.39277493797177815,0.1,0.27326065923355325,0.28563030150331736
camel-1.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.28563030150331736
synapse-1.2.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.26494380413773355
synapse-1.1.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.26494380413773355
synapse-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.26494380413773355
pbeans-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575204791078681
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2575204791078681
lucene-2.4.csv,0.225,0.225,0.4229020617662603,0.1,0.35,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.2,0.2,0.4040610178208843,0.1,0.3,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.2549444203840046
lucene-2.0.csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.2,0.2,0.4472135954999581,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.2,0.2,0.4082482904638631,0.04,0.36,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.2549444203840046
lucene-2.2.csv,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.2549444203840046
log4j-1.1.csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.4,0.4,0.5477225575051662,0.0,0.6,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.25428027901078
log4j-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.25428027901078
log4j-1.2.csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.25428027901078
velocity-1.6.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.25361592438779895
velocity-1.5.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4082482904638631,0.04,0.36,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.25361592438779895
velocity-1.4.csv,0.125,0.125,0.3535533905932738,0.0,0.375,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.25361592438779895
poi-3.0.csv,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976740673614258
poi-2.5.csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976740673614258
poi-2.0.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976740673614258
poi-1.5.csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976740673614258
xerces-0.init.csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.25,0.25,0.5,0.0,0.5,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.23884435032521556
xerces-1.2.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.23884435032521556
xerces-1.3.csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.23884435032521556
xerces-1.4.csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.23884435032521556
xalan-2.4.csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.19074789325842698
xalan-2.5.csv,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.2,0.2,0.4082482904638631,0.04,0.36,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.06,0.06,0.23989793748209526,0.0,0.12,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.19074789325842698
xalan-2.6.csv,0.0891089108910891,0.0891089108910891,0.2863218434206549,0.0396039603960396,0.13861386138613865,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.19074789325842698
xalan-2.7.csv,0.11428571428571427,0.11428571428571427,0.31930036569890946,0.06428571428571428,0.16428571428571428,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.0975609756097561,0.0975609756097561,0.2979337077309633,0.04878048780487805,0.15447154471544716,0.06593406593406594,0.06593406593406594,0.24885140797871744,0.03296703296703297,0.1043956043956044,0.19074789325842698
