fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.955858310626703,0.525641025641026,0.48235294117647104,0.5030674846625771,0.8766722689075629,0.9118761214860099,10.3476621417798,0.480500782631726,0.463682132527917,1.0,-0.0845554308418015,0.0765625
activemq-5.2.0(5.1.0).csv,0.9364495798319329,0.323943661971831,0.647887323943662,0.431924882629108,0.925286031519175,0.8848876507124591,7.68716524499107,0.429492296784155,0.471279458557735,1.0,-0.17838598745469297,0.0556962025316456
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9364495798319329,0.313432835820896,0.591549295774648,0.409756097560976,0.917241034861652,0.881027410964386,7.405297456380071,0.401010935438082,0.386146359184945,1.0,-0.154523691828702,0.0592405063291139
activemq-5.3.0(5.2.0).csv,0.9249571183533449,0.34761904761904805,0.6576576576576579,0.454828660436137,0.91577124175053,0.8630724406118571,6.303131703131701,0.44328246221680795,0.531499468723322,1.0,-0.180017261370066,0.0552599263200982
"activemq-5.3.0(5.2.0,5.1.0).csv",0.916380789022298,0.3125,0.630630630630631,0.41791044776119396,0.9149031967582171,0.8476843910806179,5.5653153153153205,0.40556987723395704,0.5246980419503351,1.0,-0.17572493136548098,0.0593532541956611
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.923241852487136,0.33,0.594594594594595,0.42443729903537,0.9109868535802801,0.855761733977857,5.93297297297297,0.406238404397698,0.4863036820390271,1.0,-0.13752570411848197,0.065083913221449
activemq-5.8.0(5.3.0).csv,0.752851711026616,0.151679306608884,0.6930693069306929,0.248888888888889,0.800308232564009,0.6104834329168929,1.5672848975038303,0.238823282388625,0.20582061060973397,1.0,-0.215734453347845,0.0552333609500138
"activemq-5.8.0(5.3.0,5.2.0).csv",0.746124597835624,0.14947368421052598,0.7029702970297029,0.246527777777778,0.80069987104399,0.6047357558630521,1.5299531005732199,0.23780968083188395,0.244917055640615,1.0,-0.24584993984214001,0.0419773543220105
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.797309154723603,0.154711673699015,0.544554455445545,0.240963855421687,0.7885937023916879,0.618118003669334,1.61860996226205,0.20782741399608604,0.22379860558245498,1.0,-0.25574370649222894,0.0491576912455123
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.862825387540216,0.198645598194131,0.4356435643564361,0.272868217054264,0.8130083990680699,0.70257784041054,2.36222425854324,0.228379269287755,0.26037964828038895,0.5,-0.183896563902673,0.0494338580502624
camel-2.9.0(1.4.0).csv,0.878917990553886,0.10583941605839399,0.43939393939393895,0.170588235294118,0.736917339546593,0.7322515212981742,2.7348484848484804,0.17054238405331698,0.12000892223944198,0.0909090909090909,0.0677167877302753,0.0645789839944328
camel-2.10.0(2.9.0).csv,0.92687338501292,0.23720930232558102,0.6740088105726869,0.350917431192661,0.910699574482058,0.876361655773421,7.08810572687225,0.371483970303706,0.31473654728156003,1.0,-0.00014601019387616699,0.0626333626208108
"camel-2.10.0(2.9.0,1.4.0).csv",0.9251937984496121,0.219745222929936,0.607929515418502,0.32280701754386,0.907435335286678,0.86653559525147,6.49263447347007,0.335359903063505,0.331022823558828,0.5,0.0787457770703781,0.0755616919794151
camel-2.11.0(2.10.0).csv,0.9407577497129741,0.118446601941748,0.4959349593495929,0.191222570532915,0.8770735873190799,0.8807758182605259,7.38756018628147,0.22164706861527103,0.11035039902997099,0.166666666666667,0.0387744268399802,0.0491339295822484
"camel-2.11.0(2.10.0,2.9.0).csv",0.9420206659012629,0.11952191235059802,0.48780487804878003,0.192,0.8869088364809351,0.8818484500574051,7.463706151005731,0.220912119122995,0.14150353329870902,1.0,0.0556891643311004,0.0553605796445149
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9365097588978191,0.12147887323943699,0.5609756097560981,0.19971056439942103,0.889469902035692,0.883751809514301,7.602284438337341,0.240317035359432,0.11815004460666301,0.125,0.112857049722667,0.0636250424544322
derby-10.3.1.4(10.2.1.6).csv,0.81906976744186,0.18978102189781,0.582089552238806,0.286238532110092,0.8282564113954041,0.671592128801431,2.04499400806188,0.256312800072407,0.24359953155979197,0.5,-0.0927214332111637,0.0512259194395797
derby-10.5.1.1(10.3.1.4).csv,0.939722950205915,0.44915254237288105,0.355704697986577,0.3970037453183521,0.8597057305111,0.8758008801734921,7.05158685018769,0.368487744742985,0.36676973208165103,1.0,-0.20604336473957996,0.050709219858156
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.939348558592287,0.447154471544715,0.369127516778524,0.40441176470588197,0.8460740117835529,0.875245907218951,7.01576908386534,0.37466982998519105,0.35263551987486697,1.0,-0.0936260111815881,0.0716312056737589
groovy-1.6.BETA1(1.5.7).csv,0.9090909090909091,0.6509433962264151,0.663461538461538,0.6571428571428571,0.849794555008945,0.7982725808812771,3.95718432510885,0.6047830424116399,0.6692204157854821,1.0,-0.8531761046154441,0.0502232142857143
groovy-1.6.BETA2(1.6.BETA1).csv,0.9127906976744191,0.5688073394495411,0.6888888888888891,0.6231155778894469,0.92997113997114,0.816016504126032,4.435270132517839,0.577682549289153,0.6665404808201469,1.0,-0.6740097738324781,0.0242105263157895
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9372093023255809,0.655172413793103,0.844444444444444,0.7378640776699029,0.973369408369408,0.840269277845777,5.26053639846743,0.7101473142022849,0.8793722572521719,1.0,-0.629000966061223,0.04
hbase-0.95.0(0.94.0).csv,0.8972431077694241,0.253333333333333,0.422222222222222,0.316666666666667,0.7620001475579159,0.777404036406806,3.49244444444444,0.274979145590889,0.23585676799969,0.5,0.102060873772427,0.06998813760379599
hbase-0.95.2(0.95.0).csv,0.9164798206278029,0.373134328358209,0.7653061224489799,0.501672240802676,0.902222988839664,0.852780269058296,5.79256777337801,0.497637325953548,0.594302628165592,1.0,0.307942739188633,0.159936238044633
"hbase-0.95.2(0.95.0,0.94.0).csv",0.912556053811659,0.35643564356435603,0.7346938775510201,0.48,0.8900156147868399,0.845883158943697,5.48858355223277,0.47284301477398405,0.5029385448222511,0.5,0.060263497506209004,0.0738575982996812
hive-0.10.0(0.9.0).csv,0.88515406162465,0.13186813186813198,0.8,0.226415094339623,0.9137219837863609,0.8406862745098042,5.27692307692308,0.295436723295208,0.175406397074525,1.0,-3.23344638563193,0.0281207133058985
hive-0.12.0(0.10.0).csv,0.900962309542903,0.073469387755102,0.47368421052631604,0.127208480565371,0.7792248842791021,0.792613383230865,3.8219119226637996,0.156908548849234,0.08390579088469799,0.166666666666667,0.00876246112423429,0.0315955766192733
"hive-0.12.0(0.10.0,0.9.0).csv",0.8813151563753009,0.0641891891891892,0.5,0.11377245508982001,0.8049406394651121,0.762630312750601,3.21283783783784,0.146655526857222,0.0924208388095756,0.5,0.0320637358767241,0.004739336492891
jruby-1.4.0(1.1.0).csv,0.8340807174887891,0.6126760563380279,0.4833333333333329,0.540372670807453,0.8145287141073659,0.670635534250812,2.0361502347417804,0.44547118264090396,0.595181403663557,1.0,-2.20591362640023,0.0485074626865672
jruby-1.5.0(1.4.0).csv,0.8465204957101999,0.6133828996282529,0.743243243243243,0.6720977596741341,0.9053318735906399,0.654978767657509,1.8983723500452099,0.577609025617691,0.7027417623344671,1.0,-18.5274437340827,0.041699449252557
"jruby-1.5.0(1.4.0,1.1.0).csv",0.861773117254528,0.662447257383966,0.7072072072072071,0.684095860566449,0.9117863328866959,0.680532870249494,2.13021249097198,0.5962698056407371,0.734101882050679,1.0,-19.371992197938198,0.029897718332022004
jruby-1.7.0.preview1(1.5.0).csv,0.800907911802853,0.291553133514986,0.6948051948051949,0.41074856046065295,0.844796773831356,0.6574542104561379,1.9193177394812302,0.357294724230836,0.396506626882945,1.0,-1.45772238731561,0.0471698113207547
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.721789883268482,0.23404255319148898,0.7857142857142858,0.36065573770491793,0.842595624836259,0.5732814526588851,1.3434650455927102,0.31781569282174604,0.444824258904551,1.0,-1.50711627944673,0.0288915094339623
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.74189364461738,0.24688796680497896,0.7727272727272729,0.3742138364779871,0.837040121262023,0.595483329518578,1.4720860052810298,0.330650662989529,0.42240125570672793,1.0,-1.38575888168487,0.0318396226415094
lucene-2.9.0(2.3.0).csv,0.804932735426009,0.5059880239520961,0.637735849056604,0.564273789649416,0.84326786122492,0.608574132547917,1.5547621737656798,0.445649495285599,0.574425090344049,1.0,0.132619008444195,0.0898315658140986
lucene-3.0.0(2.9.0).csv,0.8785549577248271,0.53968253968254,0.92896174863388,0.682730923694779,0.9470194629363521,0.739363385630963,2.8367594761037402,0.648700117804043,0.7597869741019301,1.0,0.30931880296685305,0.151617250673854
"lucene-3.0.0(2.9.0,2.3.0).csv",0.882398155265181,0.548387096774194,0.92896174863388,0.6896551724137929,0.947718408164462,0.7435004747479309,2.89864269346025,0.655908633348071,0.7437786976317091,1.0,0.30787480928615,0.14757412398921801
lucene-3.1.0(3.0.0).csv,0.8372747747747751,0.501440922190202,0.6,0.546310832025118,0.853925140390774,0.6743618618618621,2.07089337175793,0.450812506000634,0.642227198397487,1.0,0.20634336746000603,0.143272023233301
"lucene-3.1.0(3.0.0,2.9.0).csv",0.810810810810811,0.44549763033175394,0.648275862068965,0.528089887640449,0.8168480530932378,0.633469906076289,1.7282889361006697,0.42623865947695,0.40816139661688894,0.5,0.23425507158382897,0.140367860600194
