fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.818591549295775,0.158640226628895,0.6913580246913579,0.258064516129032,0.8175696357514541,0.712344064386318,2.47637533662085,0.325472084663361,1.0,0.616417138592411,0.33333333333333304
activemq-5.1.0.csv,0.9198910081743871,0.310975609756098,0.6,0.40963855421686796,0.8808873949579828,0.8510445049954591,5.71341463414634,0.47566797457216203,1.0,0.709728334652563,0.44705882352941206
activemq-5.2.0.csv,0.948004201680672,0.37719298245613997,0.6056338028169009,0.464864864864865,0.8997487379267421,0.901138362321673,9.11514702248579,0.4731221381748279,1.0,0.737273337313398,0.464788732394366
activemq-5.3.0.csv,0.923241852487136,0.32105263157894703,0.5495495495495499,0.40531561461794,0.886630890232871,0.8517419790231422,5.744997629208161,0.40300329487193304,1.0,0.693515937417569,0.36036036036036
activemq-5.8.0.csv,0.756946475577654,0.136416184971098,0.584158415841584,0.22118088097469502,0.7464260103349469,0.5669018099255899,1.3089452297830901,0.276135359660156,1.0,0.507958714836872,0.21287128712871303
camel-1.4.0.csv,0.781333333333333,0.574074074074074,0.34444444444444394,0.430555555555556,0.7376206140350879,0.581935483870968,1.39197530864198,0.5114069814227891,1.0,0.450416513019153,0.15
camel-2.9.0.csv,0.9219979962788041,0.164410058027079,0.42929292929292895,0.237762237762238,0.7594746254710899,0.827636198317884,4.80168219916769,0.192694428982237,1.0,0.5759028701122,0.338383838383838
camel-2.10.0.csv,0.93062015503876,0.209737827715356,0.49339207048458206,0.294349540078844,0.835035717824787,0.860167497231451,6.15141315646191,0.212494272592276,0.5,0.653152236019802,0.356828193832599
camel-2.11.0.csv,0.944661308840413,0.11727078891258,0.447154471544715,0.185810810810811,0.8612309588799859,0.8795804195804201,7.3042973286875705,0.14835715061754,1.0,0.6853091608126679,0.34146341463414603
derby-10.2.1.6.csv,0.5860805860805861,0.14709236031926998,0.75,0.24594852240228798,0.739889939419875,0.38810395953253096,0.6342645381984039,0.26483282079455606,0.5,0.45230023231606603,0.13953488372093
derby-10.3.1.4.csv,0.654656059897052,0.11860174781523102,0.748031496062992,0.20474137931034503,0.7794178712735529,0.49891879910351394,0.99568452819802,0.235731461829719,1.0,0.515888671006536,0.220472440944882
derby-10.5.1.1.csv,0.7878901842798041,0.175465838509317,0.773972602739726,0.28607594936708897,0.848750878990891,0.687073788469283,2.19564153833064,0.406888371086472,1.0,0.609107701235706,0.32876712328767105
groovy-1.5.7.csv,0.865671641791045,0.36206896551724105,0.626865671641791,0.459016393442623,0.842704388505235,0.7489177489177491,2.98275862068966,0.518163400564014,1.0,0.499496916163123,0.10447761194029902
groovy-1.6.BETA1.csv,0.816919191919192,0.371069182389937,0.5673076923076921,0.44866920152091294,0.786742508944544,0.646122239342578,1.8258345428156697,0.509675467509803,1.0,0.406847552564244,0.105769230769231
groovy-1.6.BETA2.csv,0.8405122235157159,0.34,0.573033707865168,0.426778242677824,0.825434116445352,0.695268095596795,2.28157303370787,0.48207207336403707,1.0,0.45489595598638705,0.101123595505618
hbase-0.94.0.csv,0.504297994269341,0.109375,0.91304347826087,0.195348837209302,0.8616816336208171,0.397462136717151,0.659646739130435,0.49843981628670697,1.0,0.52512068041801,0.101449275362319
hbase-0.95.0.csv,0.5552070263488079,0.0975292587776333,0.833333333333333,0.174621653084983,0.76711731678487,0.42107904642409005,0.727351538794972,0.26388961527052895,1.0,0.34246541998221397,0.12222222222222198
hbase-0.95.2.csv,0.566778900112233,0.0976190476190476,0.854166666666667,0.17521367521367498,0.78138283412416,0.44813993594481394,0.8120535714285709,0.263029915842143,1.0,0.373346643950496,0.0729166666666667
hive-0.9.0.csv,0.8153256704980841,0.147058823529412,0.816326530612245,0.249221183800623,0.8983004029637329,0.7446743295019159,2.9165666266506602,0.336798391871963,1.0,0.489792630442554,0.10204081632653099
hive-0.10.0.csv,0.7619047619047621,0.0694444444444444,0.833333333333333,0.12820512820512803,0.9049117787315211,0.697478991596639,2.30555555555556,0.3204176940332619,1.0,0.513698216611114,0.166666666666667
hive-0.12.0.csv,0.6684041700080191,0.0342384887839433,0.763157894736842,0.0655367231638418,0.825154294531116,0.554987141553522,1.24712607966196,0.18724061106628198,1.0,0.49267760273250294,0.10526315789473699
jruby-1.1.0.csv,0.760900140646976,0.483018867924528,0.795031055900621,0.60093896713615,0.8636758893280629,0.5311950597749651,1.13308332356733,0.6977565933287578,1.0,0.42255663788560494,0.09316770186335399
jruby-1.4.0.csv,0.751121076233184,0.43,0.716666666666667,0.5375,0.83457006866417,0.530712274481176,1.13088888888889,0.606255701924849,1.0,0.38639555367162703,0.0777777777777778
