fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.880072683222289,0.49159663865546205,0.603092783505155,0.5416666666666671,0.8198317401241079,0.7609736652740892,3.1836394351555097,0.5182167644683979,1.0,0.599460898894429,0.26804123711340194
activemq-5.1.0.csv,0.953199052132701,0.654320987654321,0.509615384615385,0.572972972972973,0.926148504273504,0.9058392202450151,9.620132953466289,0.542735102155812,1.0,0.739491764472058,0.41346153846153794
activemq-5.2.0.csv,0.95475113122172,0.7058823529411771,0.444444444444444,0.545454545454546,0.9275574520303441,0.913461538461538,10.5555555555556,0.647787142158687,1.0,0.746118318300132,0.42592592592592604
activemq-5.3.0.csv,0.933090578060992,0.69,0.372972972972973,0.484210526315789,0.884463489334265,0.8779627027633199,7.19421621621622,0.550100662032793,1.0,0.654041627977901,0.297297297297297
activemq-5.8.0.csv,0.922218960962724,0.33333333333333304,0.29901960784313697,0.31524547803617603,0.8169018934454828,0.8203698268271209,4.56699346405229,0.29736622303488797,1.0,0.5751518784046479,0.25
camel-1.4.0.csv,0.8345563709139431,0.6194029850746271,0.29642857142857104,0.40096618357487895,0.786770479315598,0.698433493815154,2.31601812366738,0.522153089169676,1.0,0.5248184354916079,0.189285714285714
camel-2.9.0.csv,0.946797889031522,0.23809523809523803,0.45698924731182794,0.313075506445672,0.82696049470243,0.8885750962772792,7.97465437788018,0.250773051052882,1.0,0.662720967416653,0.42473118279569894
camel-2.10.0.csv,0.954703832752613,0.229850746268657,0.4529411764705879,0.304950495049505,0.871983344069915,0.9045540857387551,9.47713784021071,0.23149461605586802,0.33333333333333304,0.715280533018361,0.44705882352941206
camel-2.11.0.csv,0.965671641791045,0.19245283018867898,0.375,0.254364089775561,0.8586398345202321,0.918867202449292,11.325471698113198,0.18848220434889998,1.0,0.690679186734819,0.455882352941176
derby-10.2.1.6.csv,0.812185578535495,0.7152466367713,0.604166666666667,0.655030800821355,0.8584471799677991,0.5873633892947321,1.42343983557549,0.7444947523586071,1.0,0.47821448494061003,0.14204545454545497
derby-10.3.1.4.csv,0.821129707112971,0.6652267818574511,0.622222222222222,0.6430062630480171,0.8495305917324271,0.610822624028691,1.56952243820494,0.67905637944724,1.0,0.4798218704499961,0.14949494949494901
derby-10.5.1.1.csv,0.857258390618682,0.517605633802817,0.40495867768595,0.45440494590417296,0.8118679252673221,0.7164148311973392,2.526277499709,0.455529202775885,1.0,0.47386741810340294,0.19834710743801698
groovy-1.5.7.csv,0.919727891156463,0.24324324324324303,0.857142857142857,0.378947368421053,0.9161331199146329,0.882539682539683,7.5135135135135105,0.505687767059404,1.0,0.722881118323985,0.523809523809524
groovy-1.6.BETA1.csv,0.86625,0.290909090909091,0.524590163934426,0.374269005847953,0.7916657423634058,0.737890625,2.8152011922503704,0.323862263241788,1.0,0.45060753915712604,0.114754098360656
groovy-1.6.BETA2.csv,0.882966396292005,0.31182795698924703,0.43939393939393895,0.36477987421383595,0.747899319417513,0.754744875534423,3.07738677093516,0.28601385334100604,1.0,0.41404668087201296,0.15151515151515196
hbase-0.94.0.csv,0.7354345749761221,0.423558897243108,0.782407407407407,0.549593495934959,0.8313639301154341,0.5129278920330279,1.05308409913673,0.603345211486624,1.0,0.596178434256061,0.189814814814815
hbase-0.95.0.csv,0.727634194831014,0.44618834080717495,0.548209366391185,0.49196538936959205,0.690559810383704,0.46086296292596207,0.8548159952562719,0.476872206847321,0.5,0.45584761498494697,0.264462809917355
hbase-0.95.2.csv,0.7348261638185029,0.452380952380952,0.6751269035533001,0.541751527494908,0.7991271606717799,0.486772322674689,0.948452985255016,0.577728560171819,0.5,0.516854217696716,0.23096446700507603
hive-0.9.0.csv,0.8440944881889759,0.5578231292517011,0.381395348837209,0.45303867403314896,0.819850104706271,0.6965143076627621,2.29504825185888,0.533518884175166,1.0,0.306746988339585,0.00930232558139535
hive-0.10.0.csv,0.8948513415518491,0.47089947089947104,0.6641791044776121,0.551083591331269,0.888638134628065,0.793646267039297,3.84604754007739,0.5525518892443271,1.0,0.41010045074667,0.0223880597014925
