fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.894832275611967,0.4516129032258061,0.123893805309735,0.19444444444444395,0.7664253150978809,0.773151146224582,3.408221524407649,0.195809110052201,0.320772443939912,1.0,0.3860894515460879,0.115044247787611
calcite-1.2.0(1).csv,0.891696750902527,0.75,0.0714285714285714,0.130434782608696,0.8015509326609119,0.848375451263538,5.59523809523809,0.209716908241864,0.3760793280395289,1.0,0.37355191005411104,0.103174603174603
calcite-1.2.0(2).csv,0.8907942238267149,0.631578947368421,0.0952380952380952,0.16551724137931,0.79214754469337,0.8199458483754509,4.5538847117794505,0.215463852553537,0.36634478605286896,1.0,0.377389916664426,0.119047619047619
calcite-1.3.0(1).csv,0.9013452914798208,0.5416666666666671,0.116071428571429,0.191176470588235,0.7948609528557192,0.814556743704726,4.39248511904762,0.217701834768032,0.365962837329695,1.0,0.393092553427966,0.107142857142857
calcite-1.3.0(2).csv,0.904932735426009,0.6875,0.0982142857142857,0.171875,0.7918031619427429,0.853893192009784,5.84430803571429,0.235642047756216,0.34975552399104,1.0,0.371817124333287,0.0982142857142857
calcite-1.3.0(3).csv,0.905829596412556,0.666666666666667,0.125,0.210526315789474,0.788402649195271,0.84932735426009,5.636904761904758,0.260975794541664,0.3524899244089221,1.0,0.377942463709604,0.116071428571429
calcite-1.4.0(1).csv,0.8961845607808341,0.6875,0.0894308943089431,0.158273381294964,0.7810546432157551,0.841251915786077,5.299288617886178,0.222590299862116,0.363140530770539,1.0,0.469733238652948,0.146341463414634
calcite-1.4.0(2).csv,0.897071872227152,0.666666666666667,0.113821138211382,0.19444444444444395,0.789152333754413,0.8362910381543921,5.10840108401084,0.246378480005369,0.3865587787327371,1.0,0.3810064110707671,0.113821138211382
calcite-1.4.0(3).csv,0.8961845607808341,0.6875,0.0894308943089431,0.158273381294964,0.7900106889515109,0.841251915786077,5.299288617886178,0.222590299862116,0.39099616668836296,1.0,0.38102598837547896,0.105691056910569
calcite-1.4.0(4).csv,0.8944099378881991,0.6428571428571429,0.0731707317073171,0.131386861313869,0.777175849447738,0.8302277432712221,4.8902439024390185,0.191969686308837,0.347935262219866,1.0,0.362460106808384,0.113821138211382
calcite-1.5.0(1).csv,0.91156462585034,0.4838709677419351,0.145631067961165,0.223880597014925,0.800866819279943,0.8189909297052149,4.52458502975258,0.230661764105224,0.34551158304872404,1.0,0.507056975925066,0.194174757281553
calcite-1.5.0(2).csv,0.9175170068027207,0.666666666666667,0.116504854368932,0.19834710743801695,0.8146563034410369,0.8686224489795921,6.61165048543689,0.255393953728051,0.38289982105285897,1.0,0.4754352477487329,0.184466019417476
calcite-1.5.0(3).csv,0.918367346938776,0.7058823529411771,0.116504854368932,0.2,0.8197233054949828,0.875921201814059,7.0593946316390594,0.264892068340904,0.378759137613758,1.0,0.461789110142515,0.145631067961165
calcite-1.5.0(4).csv,0.913265306122449,0.538461538461538,0.0679611650485437,0.120689655172414,0.819288991033216,0.837342079689018,5.1478715459298,0.16862744961961,0.347601419897635,1.0,0.346952962761973,0.058252427184466
calcite-1.5.0(5).csv,0.914965986394558,0.588235294117647,0.0970873786407767,0.166666666666667,0.81398673531248,0.851105442176871,5.71616219303255,0.2144895002042,0.351394251382069,1.0,0.371012730989764,0.145631067961165
calcite-1.6.0(1).csv,0.913663034367142,0.666666666666667,0.0747663551401869,0.13445378151260498,0.810287258394864,0.865465213746857,6.4330218068535805,0.203543704311658,0.3749043848989829,1.0,0.555165486830515,0.18691588785046695
calcite-1.6.0(2).csv,0.91617770326907,0.7058823529411771,0.11214953271027997,0.193548387096774,0.8121116676132941,0.8729393685386979,6.870258383727322,0.25928109180428,0.3558881797662949,1.0,0.5011705341309939,0.168224299065421
calcite-1.6.0(3).csv,0.913663034367142,0.6428571428571429,0.0841121495327103,0.14876033057851198,0.809288996747044,0.860482443885629,6.167556742323098,0.210958605148408,0.3689345736797979,1.0,0.456416841213725,0.15887850467289702
calcite-1.6.0(4).csv,0.91533948030176,0.6875,0.102803738317757,0.178861788617886,0.8086865974768079,0.8695420254514972,6.6653037383177605,0.243931946398668,0.363300036455846,1.0,0.4028891958158321,0.149532710280374
calcite-1.6.0(5).csv,0.911986588432523,0.6,0.0560747663551402,0.102564102564103,0.797154954303713,0.850516904163174,5.68971962616822,0.164200876098206,0.33712078980583005,1.0,0.397341434678137,0.15887850467289702
calcite-1.6.0(6).csv,0.912824811399832,0.588235294117647,0.0934579439252336,0.161290322580645,0.8006230529595021,0.8475272422464379,5.558548653106098,0.209777636171327,0.349418284692908,1.0,0.37287389935773707,0.15887850467289702
calcite-1.7.0(1).csv,0.901757188498403,0.7272727272727271,0.0625,0.115107913669065,0.812604259341637,0.859424920127795,6.11363636363636,0.19423696547520605,0.406257212244772,1.0,0.568934654959449,0.1875
calcite-1.7.0(2).csv,0.9033546325878592,0.7058823529411771,0.09375,0.16551724137931,0.8187625111209961,0.8551650692225771,5.90441176470588,0.233770361272402,0.4169073001239339,1.0,0.5055928246861551,0.1640625
calcite-1.7.0(3).csv,0.901757188498403,0.647058823529412,0.0859375,0.15172413793103398,0.8189328013790039,0.8419982573337209,5.32904411764706,0.21099012370133705,0.412089359148421,1.0,0.504913685734889,0.1484375
calcite-1.7.0(4).csv,0.904952076677316,0.7647058823529409,0.1015625,0.17931034482758604,0.8204445618327401,0.8663062177439169,6.47977941176471,0.256550598843467,0.42196646220031,1.0,0.510662614999841,0.1640625
calcite-1.7.0(5).csv,0.9025559105431308,0.6875,0.0859375,0.152777777777778,0.815867576734875,0.8512924774905608,5.724609375,0.21979532084367495,0.415756831287411,1.0,0.473758316103171,0.1640625
calcite-1.7.0(6).csv,0.9025559105431308,0.666666666666667,0.09375,0.164383561643836,0.8176573620996441,0.8466453674121409,5.52083333333333,0.225011719498706,0.414465176475296,1.0,0.44838771355136,0.1640625
