fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.6.0(1).csv,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.2,0.2,0.4023739080814783,0.10588235294117647,0.2823529411764706
calcite-1.6.0(2).csv,0.17391304347826084,0.17391304347826084,0.3818115387869978,0.08695652173913042,0.2608695652173913,0.125,0.125,0.3415650255319866,0.0,0.25,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016,0.18666666666666668,0.18666666666666668,0.3922676049253544,0.09333333333333334,0.26666666666666666
calcite-1.6.0(3).csv,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.17142857142857146,0.17142857142857146,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.15584415584415584,0.15584415584415584,0.36508596914523056,0.07792207792207792,0.23376623376623376
calcite-1.6.0(4).csv,0.16,0.16,0.36907481113754737,0.08,0.24,0.0625,0.0625,0.25,0.0,0.1875,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.2028985507246377,0.2028985507246377,0.4051038408971625,0.10144927536231883,0.3043478260869565,0.20253164556962025,0.20253164556962025,0.4044542646466312,0.1139240506329114,0.2911392405063291
calcite-1.6.0(5).csv,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.3848076442547927,0.05,0.275,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.16883116883116886,0.16883116883116886,0.3770591675822594,0.07792207792207792,0.24675324675324675
calcite-1.6.0(6).csv,0.1527777777777778,0.1527777777777778,0.36229791733829797,0.06944444444444445,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.22388059701492535,0.22388059701492535,0.4199890158155315,0.11940298507462685,0.31343283582089554,0.18421052631578946,0.18421052631578946,0.3902316001484067,0.10526315789473684,0.27631578947368424
calcite-1.7.0(1).csv,0.2413793103448276,0.2413793103448276,0.4304004960601476,0.14942528735632185,0.3218390804597701,0.2,0.2,0.4082482904638631,0.04,0.36,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.25806451612903225,0.25806451612903225,0.4399413450640598,0.16129032258064516,0.3440860215053764
calcite-1.7.0(2).csv,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.21518987341772156,0.21518987341772156,0.4135799329292689,0.1139240506329114,0.3037974683544304,0.2371134020618557,0.2371134020618557,0.4275218287869604,0.14432989690721648,0.31958762886597936
calcite-1.7.0(3).csv,0.24719101123595505,0.24719101123595505,0.4338228292644489,0.14625126772209435,0.33707865168539325,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.3703703703703704,0.2736842105263158,0.2736842105263158,0.4482140745926372,0.17894736842105266,0.3578947368421053
calcite-1.7.0(4).csv,0.2359550561797753,0.2359550561797753,0.4269998911569044,0.1348314606741573,0.3146067415730337,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.2823529411764706,0.2823529411764706,0.4528156543304601,0.17647058823529413,0.3764705882352941,0.24210526315789474,0.24210526315789474,0.4306301536438475,0.15789473684210525,0.3263157894736842
calcite-1.7.0(5).csv,0.2272727272727273,0.2272727272727273,0.4214717707041866,0.13636363636363635,0.3068181818181818,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.2875,0.2875,0.4554522026083082,0.175,0.375,0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579
calcite-1.7.0(6).csv,0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.2830188679245283,0.2830188679245283,0.454776297102637,0.16981132075471694,0.3962264150943397,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.1914893617021277,0.3617021276595745
calcite-1.7.0(7).csv,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.2531645569620253,0.2531645569620253,0.4376028649879186,0.1518987341772152,0.34177215189873417,0.2307692307692308,0.2307692307692308,0.4236592728681617,0.13186813186813187,0.31868131868131866
calcite-1.8.0(1).csv,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583
calcite-1.8.0(2).csv,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429
calcite-1.8.0(3).csv,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429
calcite-1.8.0(4).csv,0.275,0.275,0.4493314302129501,0.175,0.3625,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.2804878048780488,0.2804878048780488,0.4520021371057978,0.18292682926829268,0.36585365853658536
calcite-1.8.0(5).csv,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.2,0.2,0.4082482904638631,0.04,0.36,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.2272727272727273,0.2272727272727273,0.4222815154866222,0.12121212121212123,0.3181818181818182,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35
calcite-1.8.0(6).csv,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.2,0.2,0.4082482904638631,0.04,0.36,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.29577464788732394,0.29577464788732394,0.4596385597769218,0.18309859154929575,0.4084507042253521,0.2804878048780488,0.2804878048780488,0.4520021371057978,0.18292682926829268,0.36585365853658536
calcite-1.8.0(7).csv,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.2608695652173913,0.2608695652173913,0.4439610898213516,0.13043478260869565,0.39130434782608703,0.3088235294117647,0.3088235294117647,0.4654432309413774,0.19117647058823528,0.3970588235294117,0.2804878048780488,0.2804878048780488,0.4520021371057978,0.18292682926829268,0.36585365853658536
calcite-1.8.0(8).csv,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.34567901234567894,0.0625,0.0625,0.25,0.0,0.1875,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.22388059701492535,0.22388059701492535,0.4199890158155315,0.11940298507462685,0.31343283582089554,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.3690476190476191
calcite-1.9.0(1).csv,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.3538461538461539,0.6,0.6,0.5026246899500346,0.3,0.75,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.2786885245901639,0.2786885245901639,0.4520747556538117,0.16393442622950818,0.3770491803278688,0.3,0.3,0.4615663313770509,0.18571428571428567,0.4
calcite-1.9.0(2).csv,0.2898550724637681,0.2898550724637681,0.4570187689337444,0.18381897406582692,0.39130434782608703,0.7407407407407407,0.7407407407407407,0.4465760847047224,0.50701980146835,0.8518518518518519,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777,0.375,0.375,0.4879500364742666,0.25,0.484375,0.3026315789473684,0.3026315789473684,0.4624496179291394,0.1973684210526316,0.3947368421052632
calcite-1.9.0(3).csv,0.29411764705882354,0.29411764705882354,0.4590328421057631,0.17647058823529413,0.38235294117647056,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.32,0.32,0.4696174406264534,0.21333333333333332,0.4133333333333333
calcite-1.9.0(4).csv,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.3703703703703704,0.7407407407407407,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894735,0.3684210526315789
calcite-1.9.0(5).csv,0.29577464788732394,0.29577464788732394,0.4596385597769218,0.18309859154929575,0.4084507042253521,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.30666666666666664,0.30666666666666664,0.464214923818155,0.2,0.4
calcite-1.9.0(6).csv,0.2835820895522388,0.2835820895522388,0.4541382164873988,0.16417910447761194,0.3880597014925373,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.3809523809523809,0.3809523809523809,0.4915074349923198,0.2380952380952381,0.5,0.3278688524590164,0.3278688524590164,0.4733325636875141,0.20334315143646975,0.4262295081967213,0.32432432432432434,0.32432432432432434,0.4713172478992738,0.20270270270270271,0.4277383690548827
calcite-1.9.0(7).csv,0.2878787878787879,0.2878787878787879,0.4562439130098156,0.16666666666666666,0.3787878787878788,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.3606557377049181,0.3606557377049181,0.4841758249935624,0.2295081967213115,0.459016393442623,0.32432432432432434,0.32432432432432434,0.4713172478992738,0.20270270270270271,0.4277383690548827
calcite-1.9.0(8).csv,0.2794117647058824,0.2794117647058824,0.4520463665062094,0.16176470588235295,0.36764705882352944,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.3442622950819672,0.3442622950819672,0.4790701375804085,0.2295081967213115,0.4426229508196721,0.3150684931506849,0.3150684931506849,0.4677580193732392,0.1999067275320726,0.3972602739726027
calcite-1.9.0(9).csv,0.29577464788732394,0.29577464788732394,0.4596385597769218,0.18309859154929575,0.4084507042253521,0.45,0.45,0.5104177855340404,0.2,0.6,0.3809523809523809,0.3809523809523809,0.4915074349923198,0.2380952380952381,0.5,0.3333333333333333,0.3333333333333333,0.4753826885415284,0.2,0.43333333333333335,0.32432432432432434,0.32432432432432434,0.4713172478992738,0.20270270270270271,0.4277383690548827
calcite-1.10.0(1).csv,0.3620689655172414,0.3620689655172414,0.4847960635468175,0.2241379310344828,0.4795105908294056,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.4,0.4,0.4954336943068624,0.24444444444444444,0.5333333333333333,0.3965517241379311,0.3965517241379311,0.4934538202469137,0.25862068965517243,0.5172413793103449,0.3428571428571429,0.3428571428571429,0.4780914437337575,0.22857142857142854,0.4428571428571429
calcite-1.10.0(2).csv,0.36507936507936506,0.36507936507936506,0.4853195588936754,0.2380952380952381,0.4761904761904762,0.7,0.7,0.4701623459816272,0.4,0.85,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.3448275862068966,0.3448275862068966,0.4794633014853842,0.20689655172413796,0.4482758620689655,0.35211267605633795,0.35211267605633795,0.4810284087035602,0.2368752611103236,0.4507042253521127
calcite-1.10.0(3).csv,0.34328358208955223,0.34328358208955223,0.4783886718903729,0.22190055467487624,0.4477611940298508,0.4814814814814815,0.4814814814814815,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.3442622950819672,0.3442622950819672,0.4790701375804085,0.2295081967213115,0.4426229508196721,0.35714285714285715,0.35714285714285715,0.4826170890658401,0.24285714285714285,0.4571428571428571
calcite-1.10.0(4).csv,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.3043478260869565,0.7391304347826086,0.46,0.46,0.5034574339058885,0.3,0.58,0.3709677419354839,0.3709677419354839,0.4870072867042282,0.2419354838709677,0.4838709677419355,0.3857142857142857,0.3857142857142857,0.49027815656773205,0.2714285714285714,0.4857142857142857
calcite-1.10.0(5).csv,0.34375,0.34375,0.478713553878169,0.21875,0.453125,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.3043478260869565,0.7391304347826086,0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.36507936507936506,0.36507936507936506,0.4853195588936754,0.2380952380952381,0.4761904761904762,0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444
calcite-1.10.0(6).csv,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.4328358208955224,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.3728813559322034,0.3728813559322034,0.4877218358133705,0.23728813559322035,0.4745762711864407,0.3333333333333333,0.3333333333333333,0.474858079933817,0.21102920983225046,0.43478260869565216
calcite-1.10.0(7).csv,0.3181818181818182,0.3181818181818182,0.4693396640810579,0.19696969696969696,0.42424242424242425,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.41935483870967744,0.41935483870967744,0.497481760000887,0.2903225806451613,0.5483870967741935,0.3380281690140845,0.3380281690140845,0.4764050489066445,0.22535211267605634,0.44609236838190575
calcite-1.10.0(8).csv,0.3382352941176471,0.3382352941176471,0.4766266450123547,0.21889398964228604,0.4264705882352941,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777,0.3728813559322034,0.3728813559322034,0.4877218358133705,0.23728813559322035,0.4745762711864407,0.3380281690140845,0.3380281690140845,0.4764050489066445,0.22535211267605634,0.44609236838190575
calcite-1.10.0(9).csv,0.3181818181818182,0.3181818181818182,0.4693396640810579,0.19696969696969696,0.42424242424242425,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.3478260869565217,0.3478260869565217,0.4797697657554009,0.2318840579710145,0.4492753623188406
calcite-1.10.0(10).csv,0.3235294117647059,0.3235294117647059,0.4713010404866808,0.2058823529411765,0.4264705882352941,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.3728813559322034,0.3728813559322034,0.4877218358133705,0.23728813559322035,0.4745762711864407,0.3333333333333333,0.3333333333333333,0.474858079933817,0.21102920983225046,0.43478260869565216
calcite-1.11.0(1).csv,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449
calcite-1.11.0(2).csv,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.1,0.1,0.30779350562554625,0.0,0.25,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.1875,0.1875,0.3933978962347216,0.09375,0.28125
calcite-1.11.0(3).csv,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.1,0.1,0.30779350562554625,0.0,0.25,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923
calcite-1.11.0(4).csv,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.125,0.125,0.3349320635285418,0.025,0.225,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.171875,0.171875,0.38025419651629616,0.078125,0.265625
