fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.846376811594203,0.408450704225352,0.725,0.522522522522523,0.891393442622951,0.7161419290354821,2.52288732394366,0.46508445472901894,0.5152412287805049,0.5,-1.23298723754286,0.0493506493506494
calcite-1.1.0(1).csv,0.7851782363977491,0.24324324324324303,0.65625,0.354929577464789,0.7860932130584191,0.629768605378361,1.7010135135135098,0.303159113128807,0.317714741093597,1.0,-0.291052621046708,0.0258175559380379
calcite-1.2.0(1).csv,0.814538676607642,0.28019323671497604,0.537037037037037,0.368253968253968,0.7963442717328729,0.6407751389915479,1.78377169439971,0.291751915355777,0.36564636863097294,1.0,-0.458588794828784,0.0287891617273497
calcite-1.2.0(2).csv,0.805219012115564,0.279475982532751,0.592592592592593,0.379821958456973,0.8002398771828821,0.63985321528425,1.77664564127446,0.30959615166448196,0.36874603033832404,1.0,-0.443455660947553,0.0279424216765453
calcite-1.3.0(1).csv,0.84537037037037,0.26829268292682895,0.48351648351648396,0.34509803921568605,0.814064600717786,0.685942760942761,2.1841329402305,0.280334020935346,0.373387972872096,1.0,-0.39076190333681204,0.031596925704526005
calcite-1.3.0(2).csv,0.862037037037037,0.309210526315789,0.5164835164835171,0.386831275720165,0.8105756730630341,0.727501970055162,2.66975130133025,0.32774883987195896,0.37922103927445394,1.0,-0.35169587838152,0.031596925704526005
calcite-1.3.0(3).csv,0.823148148148148,0.244897959183673,0.527472527472527,0.334494773519164,0.8130534783719822,0.655941358024691,1.90648127382821,0.272305866231839,0.374050176312277,1.0,-0.41239232553063504,0.0281810418445773
calcite-1.4.0(1).csv,0.856751824817518,0.321212121212121,0.5408163265306121,0.40304182509505704,0.8182691914441129,0.721629252169123,2.5923314780457596,0.34198372008378697,0.380852381811421,1.0,-0.42874874749235703,0.033500837520938
calcite-1.4.0(2).csv,0.864963503649635,0.323943661971831,0.469387755102041,0.3833333333333329,0.8248026665576049,0.7239765153919391,2.62288013797068,0.317099966702164,0.39681637061820396,1.0,-0.41293634361835496,0.0343383584589615
calcite-1.4.0(3).csv,0.85948905109489,0.315789473684211,0.48979591836734704,0.384,0.832338145679113,0.716849148418491,2.5316863587540297,0.318341651924484,0.410130191062233,1.0,-0.421819028467549,0.0343383584589615
calcite-1.4.0(4).csv,0.846715328467153,0.301136363636364,0.5408163265306121,0.38686131386861294,0.816817308085559,0.703071202313731,2.3678107606678997,0.324531739302176,0.420581855246666,1.0,-0.469293202388981,0.0309882747068677
calcite-1.5.0(1).csv,0.8490893321769301,0.25714285714285695,0.50561797752809,0.340909090909091,0.830710906479682,0.6998169027657322,2.33130016051364,0.285214748944453,0.3723297659539071,1.0,-0.0135813353015182,0.0434782608695652
calcite-1.5.0(2).csv,0.861231569817866,0.27096774193548395,0.47191011235955105,0.344262295081967,0.8376805778491171,0.7151323669103371,2.51040231968104,0.286133096866432,0.38524938027890704,1.0,-0.12098637921301801,0.0410628019323672
calcite-1.5.0(3).csv,0.8430182133564609,0.25,0.51685393258427,0.33699633699633696,0.838208583255893,0.6912402428447529,2.23876404494382,0.282149662909828,0.362008068102931,1.0,-0.0767951589912743,0.036231884057971
calcite-1.5.0(4).csv,0.8334778837814399,0.243781094527363,0.5505617977528089,0.33793103448275896,0.8433407958097491,0.683363718427527,2.1581977751691004,0.286810458891712,0.385027505686971,1.0,-0.0782596082016838,0.0410628019323672
calcite-1.5.0(5).csv,0.860364267129228,0.272151898734177,0.48314606741572996,0.34817813765182204,0.838409225310467,0.7163718509852959,2.5257431375337798,0.291092069787353,0.387270293393169,1.0,-0.127451611741966,0.0410628019323672
calcite-1.6.0(1).csv,0.8393470790378009,0.24324324324324303,0.48913043478260904,0.324909747292419,0.813209766385464,0.6750668193967161,2.07755581668625,0.264571914441057,0.3806286820275421,1.0,0.0809903040738094,0.0437898089171974
calcite-1.6.0(2).csv,0.857388316151203,0.271604938271605,0.4782608695652171,0.346456692913386,0.824261842959117,0.708997188378632,2.43639291465378,0.286990483117347,0.383242737967946,1.0,0.0551757865304352,0.0406050955414013
calcite-1.6.0(3).csv,0.859965635738832,0.276729559748428,0.4782608695652171,0.35059760956175295,0.8242111453601558,0.714386129334583,2.5012305168170603,0.29145114848145803,0.37586725010994204,1.0,0.045272578604051,0.0437898089171974
calcite-1.6.0(4).csv,0.8556701030927829,0.273809523809524,0.5,0.353846153846154,0.826299886437378,0.711340206185567,2.46428571428571,0.296491708073868,0.36606669998908103,1.0,0.0374217656679183,0.0390127388535032
calcite-1.6.0(5).csv,0.853092783505155,0.26347305389221604,0.4782608695652171,0.33976833976834,0.8262897469175858,0.7000156201187131,2.3335068992449903,0.27977974284926,0.389651662784231,1.0,0.0434085455607033,0.0414012738853503
calcite-1.6.0(6).csv,0.8505154639175259,0.267045454545455,0.5108695652173909,0.350746268656716,0.8245660285528879,0.7040286612561228,2.37870553359684,0.294113571866287,0.378682263866378,1.0,0.0219611766356353,0.0421974522292994
calcite-1.7.0(1).csv,0.8419753086419749,0.271356783919598,0.534653465346535,0.36,0.810708000782125,0.693659503124524,2.26434150952784,0.30174473688340697,0.38150097165435,1.0,0.0187696169594628,0.0417933130699088
calcite-1.7.0(2).csv,0.876543209876543,0.32624113475177297,0.45544554455445496,0.380165289256198,0.8191247311445691,0.745195920558239,2.92458394775648,0.319072664516291,0.41451063825578793,1.0,-0.000334140274771855,0.0440729483282675
calcite-1.7.0(3).csv,0.88724279835391,0.347457627118644,0.405940594059406,0.37442922374429205,0.813116589935475,0.7607547927331129,3.1798120490015096,0.31401994412479,0.40761100888146207,1.0,0.0352733583413909,0.0455927051671733
calcite-1.7.0(4).csv,0.861728395061728,0.289308176100629,0.45544554455445496,0.353846153846154,0.816253977282827,0.712667740203972,2.48029142536895,0.28979267677469,0.39616576439449697,1.0,0.0131316058926522,0.0387537993920973
calcite-1.7.0(5).csv,0.8600823045267489,0.283018867924528,0.4455445544554461,0.34615384615384603,0.819231384538813,0.706282578875171,2.4046329161218,0.280952876059637,0.391580426257605,1.0,0.019960300122606998,0.040273556231002997
calcite-1.7.0(6).csv,0.8707818930041149,0.30281690140845097,0.42574257425742607,0.35390946502057596,0.8188136587446899,0.7254856924107571,2.6427973783293797,0.289485136525045,0.400193303293073,1.0,0.0211580239559884,0.047112462006079006
calcite-1.7.0(7).csv,0.874074074074074,0.31690140845070397,0.4455445544554461,0.37037037037037,0.821542208080772,0.737686328303612,2.81222981453075,0.30804432397078396,0.397208080389181,1.0,0.0614045791568949,0.0463525835866261
calcite-1.8.0(1).csv,0.867355043685465,0.253968253968254,0.6486486486486489,0.36501901140684395,0.871581708290569,0.768566322478157,3.3208923208923196,0.348779131479273,0.45803502366316795,1.0,-0.0200356572613525,0.0435108777194299
calcite-1.8.0(2).csv,0.88482922954726,0.27096774193548395,0.567567567567568,0.36681222707423605,0.8643745010833621,0.7830855932523921,3.6101133391456,0.338032793030758,0.444882718074307,1.0,0.029008414957191003,0.0412603150787697
