fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
groovy-1.6.BETA2.csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.01870144123848309
derby-10.3.1.4.csv,0.041237113402061855,0.041237113402061855,0.1998710924777453,0.010309278350515464,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.018509378084896347
derby-10.2.1.6.csv,0.053435114503816786,0.053435114503816786,0.22576288102740555,0.015267175572519085,0.0916030534351145,0.04,0.04,0.2,0.0,0.12,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.09090909090909093,0.09090909090909093,0.2891272494131036,0.03409090909090909,0.14772727272727273,0.05504587155963303,0.05504587155963303,0.2291232235719905,0.01834862385321101,0.09174311926605504,0.018509378084896347
derby-10.5.1.1.csv,0.05263157894736842,0.05263157894736842,0.22428274124527212,0.017543859649122806,0.09649122807017543,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.037037037037037035,0.037037037037037035,0.19002923751652295,0.0,0.07407407407407407,0.08108108108108109,0.08108108108108109,0.2741975112656481,0.036036036036036036,0.13513513513513514,0.024,0.024,0.1536649056414849,0.0,0.048,0.018509378084896347
jruby-1.7.0.preview1.csv,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.0,0.0,0.0,0.0,0.0,0.054545454545454536,0.054545454545454536,0.2281301590639917,0.01818181818181818,0.1,0.01762853833130365
jruby-1.1.0.csv,0.03816793893129771,0.03816793893129771,0.19233705001984075,0.0076335877862595426,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574467,0.050420168067226885,0.050420168067226885,0.2197355689636252,0.01680672268907563,0.09243697478991596,0.01762853833130365
jruby-1.5.0.csv,0.03977272727272727,0.03977272727272727,0.1959823739755464,0.011363636363636364,0.06818181818181818,0.35,0.35,0.4893604849295928,0.1,0.5,0.13186813186813187,0.13186813186813187,0.3402218625410716,0.06593406593406594,0.1978021978021978,0.0291970802919708,0.0291970802919708,0.1689764097447811,0.007299270072992701,0.0583941605839416,0.029761904761904764,0.029761904761904764,0.1704378032233684,0.005952380952380952,0.05952380952380953,0.01762853833130365
jruby-1.4.0.csv,0.022900763358778626,0.022900763358778626,0.15016139291605454,0.0,0.053435114503816786,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.031007751937984492,0.031007751937984492,0.17401438949678266,0.007751937984496123,0.062015503875968984,0.01762853833130365
activemq-5.8.0.csv,0.07317073170731707,0.07317073170731707,0.2614816455119252,0.032520325203252036,0.12195121951219512,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.038461538461538464,0.038461538461538464,0.1935524152846909,0.0,0.08974358974358974,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090907,0.05223880597014925,0.05223880597014925,0.22334316221195186,0.01492537313432836,0.09701492537313433,0.015827002532320406
activemq-5.1.0.csv,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.1,0.1,0.30382181012509996,0.025,0.2,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.015827002532320406
activemq-5.3.0.csv,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.05,0.05,0.2207214278631522,0.0,0.125,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.0198019801980198,0.0198019801980198,0.14001414355714067,0.0,0.049504950495049514,0.015827002532320406
activemq-5.2.0.csv,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.015827002532320406
activemq-5.0.0.csv,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.015827002532320406
