fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.0(3.2).csv,0.22641509433962265,0.22641509433962265,0.42251579096399844,0.11320754716981132,0.32075471698113206,0.9230769230769231,0.9230769230769231,0.2773500981126146,0.6923076923076923,1.0,0.44,0.44,0.5066228051190221,0.2,0.6,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721
jedit-4.1(4.0).csv,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.075,0.075,0.2667467828369185,0.0,0.15,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132
"jedit-4.1(4.0,3.2).csv",0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243
jedit-4.2(4.1).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0
"jedit-4.2(4.1,4.0).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
"jedit-4.2(4.1,4.0,3.2).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903553997,0.0,0.24,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.125,0.125,0.3415650255319866,0.0,0.25
log4j-1.2(1.1).csv,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.45,0.45,0.5104177855340404,0.2,0.6,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.25,0.25,0.43994134506405985,0.09375,0.375,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087
"log4j-1.2(1.1,1.0).csv",0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087
lucene-2.2(2.0).csv,0.2911392405063291,0.2911392405063291,0.45719038098595477,0.1831621283412796,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4
lucene-2.4(2.2).csv,0.08333333333333333,0.08333333333333333,0.277438299767925,0.03787878787878788,0.13636363636363635,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.23214285714285715,0.23214285714285715,0.42602054703207265,0.125,0.3392857142857143,0.30864197530864196,0.30864197530864196,0.4648111258522642,0.19753086419753085,0.4074074074074074
"lucene-2.4(2.2,2.0).csv",0.2246376811594203,0.2246376811594203,0.4188638777202175,0.15217391304347827,0.2971014492753623,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894737,0.3684210526315789
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
poi-2.5(2.0).csv,0.7619047619047619,0.7619047619047619,0.43108053740904234,0.5476190476190477,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.55,0.55,0.5038314736557788,0.375,0.675
"poi-2.5(2.0,1.5).csv",0.7450980392156863,0.7450980392156863,0.44014257939453943,0.6078431372549019,0.8431372549019608,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.28,0.28,0.45825756949558405,0.08,0.44,0.4,0.4,0.49613893835683387,0.225,0.525
poi-3.0(2.5).csv,0.10185185185185185,0.10185185185185185,0.3031559523387511,0.06018518518518518,0.14351851851851852,0.9310344827586207,0.9310344827586207,0.2548644623048696,0.8505747126436781,0.9655172413793104,0.9264705882352942,0.9264705882352942,0.2629440931775465,0.8082890377532636,0.9558823529411765,0.6545454545454545,0.6545454545454545,0.47769253549264074,0.5545454545454546,0.7363636363636363,0.5342465753424658,0.5342465753424658,0.5005429267704369,0.4520547945205479,0.6095890410958904
"poi-3.0(2.5,2.0).csv",0.12254901960784313,0.12254901960784313,0.3287255170587408,0.0784313725490196,0.1715686274509804,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6078431372549019,0.6078431372549019,0.4930894998901931,0.47058823529411764,0.7254901960784313,0.367816091954023,0.367816091954023,0.4850064139766639,0.25287356321839083,0.45977011494252873,0.3939393939393939,0.3939393939393939,0.49048310438605275,0.3106060606060606,0.47571252527213076
"poi-3.0(2.5,2.0,1.5).csv",0.11004784688995216,0.11004784688995216,0.31370076629901905,0.06698564593301436,0.15789473684210525,0.6,0.6,0.5163977794943222,0.2,0.8,0.6,0.6,0.49487165930539345,0.44,0.7,0.3372093023255814,0.3372093023255814,0.4755298002978071,0.22175697878002795,0.43023255813953487,0.31451612903225806,0.31451612903225806,0.46620654698661906,0.23387096774193547,0.3951612903225806
synapse-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516
synapse-1.2(1.1).csv,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.3617021276595745,0.3617021276595745,0.48568785444140594,0.2127659574468085,0.46808510638297873
"synapse-1.2(1.1,1.0).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.24462302739504083,0.0,0.125
velocity-1.5(1.4).csv,0.009900990099009901,0.009900990099009901,0.09950371902099887,0.0,0.0297029702970297,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454
velocity-1.6(1.5).csv,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.34782608695652173,0.2,0.2,0.42163702135578396,0.0,0.4,0.2,0.2,0.42163702135578396,0.0,0.4,0.6071428571428571,0.6071428571428571,0.49734746139343805,0.39285714285714285,0.75,0.575,0.575,0.5006406152531231,0.4,0.7
"velocity-1.6(1.5,1.4).csv",0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384
xalan-2.5(2.4).csv,0.46938775510204084,0.46938775510204084,0.5016278990714802,0.3673469387755102,0.5612244897959183,0.7333333333333333,0.7333333333333333,0.44977644510880355,0.5333333333333333,0.8333333333333334,0.7,0.7,0.4640954808922571,0.5156226936108844,0.8,0.4,0.4,0.49403218175557106,0.26666666666666666,0.5166666666666667,0.42168674698795183,0.42168674698795183,0.4968309799389463,0.30120481927710846,0.5301204819277109
xalan-2.6(2.5).csv,0.35833333333333334,0.35833333333333334,0.4805128594421389,0.29583333333333334,0.42083333333333334,0.37209302325581395,0.37209302325581395,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.6224489795918368,0.6224489795918368,0.4872668593444899,0.5102040816326531,0.7142857142857143,0.6453900709219859,0.6453900709219859,0.480100462300037,0.5531914893617021,0.723404255319149
"xalan-2.6(2.5,2.4).csv",0.18604651162790697,0.18604651162790697,0.39005235411166894,0.13488372093023257,0.2372093023255814,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.15,0.15,0.36162028533978946,0.05,0.25,0.3132530120481928,0.3132530120481928,0.46663588048962656,0.1963818143993863,0.39759036144578314,0.4453125,0.4453125,0.4989531363599838,0.3515625,0.5234375
xalan-2.7(2.6).csv,0.12814645308924486,0.12814645308924486,0.3346359058909745,0.09838628457582875,0.15789473684210525,0.15,0.15,0.36634754853252327,0.0,0.3,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.32857142857142857,0.32857142857142857,0.47138029588694363,0.24285714285714285,0.4,0.19487179487179487,0.19487179487179487,0.3971215490449166,0.14358974358974358,0.2512820512820513
"xalan-2.7(2.6,2.5).csv",0.08076009501187649,0.08076009501187649,0.2727905038215756,0.052256532066508314,0.10688836104513064,0.3953488372093023,0.3953488372093023,0.49471179121551506,0.23255813953488372,0.5116279069767442,0.4935064935064935,0.4935064935064935,0.5032362797401966,0.36363636363636365,0.6103896103896104,0.21374045801526717,0.21374045801526717,0.41151939084673217,0.1450381679389313,0.2824427480916031,0.3474178403755869,0.3474178403755869,0.4772715289242897,0.2863849765258216,0.4131455399061033
"xalan-2.7(2.6,2.5,2.4).csv",0.2010178117048346,0.2010178117048346,0.4012721888941384,0.15776081424936386,0.2366412213740458,0.9818181818181818,0.9818181818181818,0.13483997249264842,0.9090909090909091,1.0,0.7659574468085106,0.7659574468085106,0.4256691611203412,0.648936170212766,0.8297872340425532,0.5189873417721519,0.5189873417721519,0.5012280331745447,0.43670886075949367,0.5949367088607594,0.3972602739726027,0.3972602739726027,0.49045174908980155,0.3287671232876712,0.4611872146118721
xerces-1.2(0.init).csv,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.7307692307692307,0.7307692307692307,0.4523443208612048,0.4996864014020777,0.8461538461538461
xerces-1.3(1.2).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333
"xerces-1.3(1.2,0.init).csv",0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5
xerces-1.4(1.3).csv,0.8076923076923077,0.8076923076923077,0.40191847623425025,0.6153846153846154,0.8846153846153846,0.625,0.625,0.5175491695067657,0.125,0.75,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.45454545454545453,0.8636363636363636,0.5405405405405406,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.6756756756756757,0.40816326530612246,0.40816326530612246,0.49658699082414787,0.2653061224489796,0.5306122448979592
"xerces-1.4(1.3,1.2).csv",0.7777777777777778,0.7777777777777778,0.42779263194649864,0.4451983417829862,0.8888888888888888,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.6578947368421053,0.6578947368421053,0.48078290821993186,0.47368421052631576,0.7631578947368421,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111
"xerces-1.4(1.3,1.2,0.init).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.6,0.6,0.5477225575051662,0.0,0.8,0.375,0.375,0.5,0.125,0.5625,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195
