fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.8952112676056341,0.23076923076923103,0.555555555555556,0.326086956521739,0.8006180127392251,0.802253521126761,4.05698005698006,0.248124626836957,0.25,0.5979453417346079,0.320987654320988
activemq-5.1.0.csv,0.9553133514986379,0.518987341772152,0.48235294117647104,0.5,0.885435294117647,0.910746328171729,10.2040208488459,0.491631006602137,1.0,0.7296759492456409,0.48235294117647104
activemq-5.2.0.csv,0.9621848739495799,0.492307692307692,0.45070422535211296,0.47058823529411803,0.9184358743843309,0.924254858193277,12.2021668472373,0.43272425484444604,0.5,0.7477737581816349,0.49295774647887297
activemq-5.3.0.csv,0.9489708404802741,0.4534883720930229,0.351351351351351,0.39593908629441604,0.8691766958313559,0.8950389233408101,8.527341294783161,0.385910859253738,1.0,0.6655513823627,0.36036036036036
activemq-5.8.0.csv,0.932436384907868,0.401360544217687,0.292079207920792,0.33810888252149,0.7972343706238821,0.852796684529623,5.79332525089244,0.297864836426233,1.0,0.550284201264368,0.262376237623762
camel-1.4.0.csv,0.782,0.673684210526316,0.17777777777777803,0.28131868131868104,0.7204885477582851,0.64375,1.8070175438596499,0.49373249839060607,1.0,0.43820837527872597,0.125
camel-2.9.0.csv,0.954486904250751,0.21962616822429898,0.237373737373737,0.22815533980582503,0.756630973157708,0.870970099485671,6.75014160294534,0.166375319280193,0.5,0.572423903869519,0.303030303030303
camel-2.10.0.csv,0.9549095607235141,0.252032520325203,0.273127753303965,0.26215644820296,0.818807752318888,0.883633408352088,7.59353175029548,0.195662421187187,1.0,0.6327616936258841,0.325991189427313
camel-2.11.0.csv,0.96865671641791,0.13942307692307698,0.235772357723577,0.17522658610271902,0.846022206000562,0.8987133299022131,8.8729674796748,0.110481792438361,0.5,0.6683775788436179,0.365853658536585
derby-10.2.1.6.csv,0.743066457352172,0.184158415841584,0.540697674418605,0.274741506646972,0.7470228145017851,0.511261907575272,1.04608565507714,0.23349109208832397,1.0,0.467763143789416,0.180232558139535
derby-10.3.1.4.csv,0.7805334581188579,0.158,0.622047244094488,0.251993620414673,0.8104281740901791,0.623866416305835,1.65862992125984,0.23158972555235396,1.0,0.567952860145685,0.26771653543307106
derby-10.5.1.1.csv,0.8995863106430991,0.269961977186312,0.486301369863014,0.34718826405868003,0.8465677109169308,0.796608912595543,3.91663628313975,0.295464779989138,1.0,0.600686289160091,0.32876712328767105
groovy-1.5.7.csv,0.9158751696065129,0.545454545454545,0.44776119402985104,0.491803278688525,0.8472822454889729,0.833333333333333,5.0,0.510422065141794,1.0,0.510730132789419,0.164179104477612
groovy-1.6.BETA1.csv,0.8674242424242421,0.494949494949495,0.47115384615384603,0.482758620689655,0.759377795169946,0.7346938775510201,2.76923076923077,0.4827684537820129,1.0,0.428533677295928,0.153846153846154
groovy-1.6.BETA2.csv,0.8928987194412109,0.480519480519481,0.41573033707865203,0.4457831325301211,0.8299576827666719,0.784381587641192,3.637822851306,0.46116215842590397,1.0,0.49320827797174105,0.157303370786517
hbase-0.94.0.csv,0.6981852913085,0.165311653116531,0.8840579710144929,0.278538812785388,0.863771079695326,0.601343416788013,1.50842464946389,0.432193774329231,1.0,0.6147178344723779,0.34782608695652195
hbase-0.95.0.csv,0.7478042659974911,0.13551401869158902,0.6444444444444439,0.22393822393822402,0.784437795508274,0.5833513607060961,1.4001038421599201,0.25336689924092604,1.0,0.562862689145743,0.3
