fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9585831062670301,0.567164179104478,0.44705882352941206,0.5,0.865334453781513,0.91832783593862,11.2440737489025,0.482403438767428,0.44292618022158103,1.0,0.6491146770286149,0.423529411764706
activemq-5.2.0(5.1.0).csv,0.957457983193277,0.44680851063829796,0.591549295774648,0.509090909090909,0.9314407997356751,0.9165416166466591,10.982019778243899,0.49255508024137296,0.516099443516893,1.0,0.7399191620393101,0.535211267605634
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9637605042016809,0.516129032258065,0.45070422535211296,0.4812030075187971,0.914478688826906,0.927750787815126,12.8409813721036,0.463657393719489,0.482522609598055,1.0,0.710755964904957,0.38028169014084495
activemq-5.3.0(5.2.0).csv,0.935677530017153,0.36363636363636404,0.46846846846846796,0.40944881889763796,0.891822935046708,0.8691037735849059,6.63963963963964,0.379382118326513,0.405872146696948,1.0,0.688567468158658,0.351351351351351
"activemq-5.3.0(5.2.0,5.1.0).csv",0.941252144082333,0.395161290322581,0.44144144144144104,0.417021276595745,0.8794735753312971,0.879546329681101,7.30194710839872,0.38684518976932003,0.407804132460207,1.0,0.7167926112374321,0.36036036036036
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9168096054888509,0.28272251308900503,0.48648648648648707,0.357615894039735,0.856480523747521,0.831641890604155,4.93971982453658,0.329835864799248,0.345491121551207,1.0,0.599599256707803,0.27027027027027
activemq-5.8.0(5.3.0).csv,0.8841766598420591,0.22598870056497197,0.396039603960396,0.28776978417266197,0.8164592803700641,0.7385639075753141,2.8250265704536597,0.240579757472272,0.271468995778012,1.0,0.5979521594599089,0.301980198019802
"activemq-5.8.0(5.3.0,5.2.0).csv",0.8906112898508342,0.247058823529412,0.41584158415841604,0.30996309963099605,0.753639390982928,0.7608601791111299,3.1816540477577204,0.264934016667909,0.275738053667195,1.0,0.566530767313146,0.32673267326732697
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.9087452471482891,0.28515625,0.36138613861386104,0.318777292576419,0.768513189522247,0.7928097216601829,3.8264812809405897,0.27278477927131,0.284263512226341,1.0,0.5850418120438929,0.32673267326732697
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8806668616554549,0.21703296703296698,0.391089108910891,0.279151943462898,0.788832994272383,0.727775906049959,2.6734441301272995,0.231241805390393,0.288828607885592,1.0,0.49592785132276707,0.21287128712871303
camel-2.9.0(1.4.0).csv,0.8073565192500359,0.0876436781609195,0.616161616161616,0.153459119496855,0.7880227373157109,0.6766641561494771,2.09275949146639,0.178266026092338,0.161584764889799,0.33333333333333304,0.562722468212276,0.237373737373737
camel-2.10.0(2.9.0).csv,0.902842377260982,0.16814159292035402,0.5859030837004411,0.261296660117878,0.821686169816664,0.8255745954032371,4.73310982027991,0.27757471425920194,0.196618262918725,0.25,0.596711867288369,0.290748898678414
"camel-2.10.0(2.9.0,1.4.0).csv",0.958397932816538,0.276995305164319,0.25991189427312805,0.26818181818181797,0.8337419251564542,0.8941203521219291,8.44468573555873,0.24692699431538298,0.22159914237453698,1.0,0.648345816736287,0.325991189427313
camel-2.11.0(2.10.0).csv,0.9541905855338689,0.114525139664804,0.33333333333333304,0.17047817047817004,0.836956696689361,0.876693455797933,7.1098696461825,0.17617315546357,0.126052472379121,1.0,0.621687673757604,0.284552845528455
"camel-2.11.0(2.10.0,2.9.0).csv",0.9428243398392651,0.10526315789473699,0.40650406504065,0.167224080267559,0.8143828684123571,0.865843857634902,6.4540008557980295,0.185513639616251,0.121451288068946,1.0,0.609889596839566,0.292682926829268
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9729047072330649,0.130718954248366,0.16260162601626002,0.144927536231884,0.726035101273337,0.891969001148106,8.25660236994527,0.132135083528242,0.0614527776347461,0.33333333333333304,0.604333632765088,0.34146341463414603
derby-10.3.1.4(10.2.1.6).csv,0.8558139534883721,0.225,0.5373134328358211,0.317180616740088,0.8149838604596071,0.722997416020672,2.6100746268656696,0.28139054744186404,0.18206360433197302,0.0476190476190476,0.562470975465551,0.216417910447761
derby-10.5.1.1(10.3.1.4).csv,0.945338824410333,0.8,0.0268456375838926,0.051948051948052,0.7765382752582641,0.9302695619618121,13.3409395973154,0.140430661166852,0.30758865134632696,1.0,0.654599829227207,0.375838926174497
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.949831523773867,0.826086956521739,0.12751677852349,0.22093023255814,0.870431478159977,0.9324715757945972,13.8085789320105,0.312805591415299,0.4088130782680321,1.0,0.574376057397401,0.268456375838926
groovy-1.6.BETA1(1.5.7).csv,0.856060606060606,0.459016393442623,0.538461538461538,0.495575221238938,0.7989364378354201,0.7139249639249641,2.49558638083228,0.41403549204498,0.5441603847941551,1.0,0.445225763644405,0.105769230769231
groovy-1.6.BETA2(1.6.BETA1).csv,0.886046511627907,0.46153846153846206,0.5333333333333329,0.494845360824742,0.8381962481962479,0.7732558139534879,3.41025641025641,0.432432869932649,0.513507983388249,1.0,0.477543796295129,0.133333333333333
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.918604651162791,0.8125,0.288888888888889,0.426229508196721,0.808023088023088,0.871198568872988,6.763888888888889,0.45460287470798,0.536213545865602,1.0,0.479225423921191,0.133333333333333
hbase-0.95.0(0.94.0).csv,0.918546365914787,0.282608695652174,0.288888888888889,0.28571428571428603,0.776250553342187,0.8004626951995369,4.01159420289855,0.24254691737693498,0.28106625879207103,1.0,0.5135536251393279,0.23333333333333303
hbase-0.95.2(0.95.0).csv,0.94170403587444,0.455882352941176,0.31632653061224497,0.373493975903614,0.78602597622679,0.8795023868074641,7.298919567827129,0.35029879643801803,0.33511795998949295,1.0,0.545008139924823,0.306122448979592
"hbase-0.95.2(0.95.0,0.94.0).csv",0.928251121076233,0.355769230769231,0.377551020408163,0.36633663366336605,0.78422240782434,0.8455944733971641,5.4764521193092595,0.32850771730824796,0.329263971099604,1.0,0.579304343601751,0.3571428571428571
