fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.48717948717948717,0.48717948717948717,0.5030708231255845,0.3717948717948718,0.5897435897435898,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.4375,0.4375,0.49868247465327653,0.3333333333333333,0.53125,0.23478260869565218,0.23478260869565218,0.42571786189976046,0.14782608695652175,0.3130434782608696,0.1328125,0.1328125,0.3407054688956916,0.078125,0.1953125
groovy-1.6.BETA1(1.5.7).csv,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955
groovy-1.6.BETA2(1.6.BETA1).csv,0.25333333333333335,0.25333333333333335,0.4378489599299189,0.14666666666666667,0.3466666666666667,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3389830508474576,0.3389830508474576,0.47742735470238623,0.2033898305084746,0.4406779661016949,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.07228915662650602,0.07228915662650602,0.26054036390250707,0.012048192771084338,0.12048192771084337,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623,0.047058823529411764,0.047058823529411764,0.21302148074901783,0.011764705882352941,0.09411764705882353,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655
hbase-0.95.0(0.94.0).csv,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097
hbase-0.95.2(0.95.0).csv,0.15384615384615385,0.15384615384615385,0.3631365196012813,0.07692307692307693,0.23076923076923078,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1527777777777778,0.1527777777777778,0.362297917338298,0.06944444444444445,0.2361111111111111,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326,0.05,0.05,0.2193200078031751,0.0125,0.1,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096
hive-0.10.0(0.9.0).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.35,0.35,0.48936048492959283,0.1,0.5,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
"hive-0.12.0(0.10.0,0.9.0).csv",0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.5,0.5,0.5270462766947299,0.1,0.7,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0(1.1.0).csv,0.29464285714285715,0.29464285714285715,0.45793096881601275,0.20928620325509673,0.375,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.47485807993381707,0.21102920983225043,0.43478260869565216,0.2909090909090909,0.2909090909090909,0.45626031812798334,0.2,0.36363636363636365,0.17829457364341086,0.17829457364341086,0.3842527733126329,0.11627906976744186,0.24139628641248445
jruby-1.5.0(1.4.0).csv,0.20481927710843373,0.20481927710843373,0.404790589918722,0.14457831325301204,0.26506024096385544,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.3333333333333333,0.3333333333333333,0.473879102207274,0.22916666666666666,0.4166666666666667,0.20945945945945946,0.20945945945945946,0.40830458116257434,0.1444288465251996,0.2702702702702703,0.13513513513513514,0.13513513513513514,0.34279558509553054,0.08648648648648649,0.1891891891891892
"jruby-1.5.0(1.4.0,1.1.0).csv",0.125,0.125,0.3318122025308056,0.07236842105263158,0.17763157894736842,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.15753424657534246,0.15753424657534246,0.36555779135327376,0.10273972602739725,0.21232876712328766,0.11827956989247312,0.11827956989247312,0.32381050065912204,0.07076309334492893,0.16666666666666666
jruby-1.7.0.preview1(1.5.0).csv,0.18032786885245902,0.18032786885245902,0.38604571824109146,0.11475409836065574,0.2540983606557377,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.36585365853658536,0.36585365853658536,0.48463286656686855,0.25609756097560976,0.4634146341463415,0.23214285714285715,0.23214285714285715,0.42409719388181516,0.16071428571428573,0.3119640455590899,0.12,0.12,0.3262692337674912,0.064,0.176
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.11023622047244094,0.11023622047244094,0.31442430276575134,0.047244094488188976,0.16535433070866143,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.18309859154929578,0.18309859154929578,0.3895000148516255,0.08761995479506438,0.2676056338028169,0.1919191919191919,0.1919191919191919,0.3958140069493493,0.1111111111111111,0.26262626262626265,0.15966386554621848,0.15966386554621848,0.36784284773852616,0.09243697478991597,0.226890756302521
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0873015873015873,0.0873015873015873,0.2834033526926954,0.03765065784365738,0.1349206349206349,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.18421052631578946,0.18421052631578946,0.389367298754715,0.11403508771929824,0.2543859649122807
lucene-2.9.0(2.3.0).csv,0.12903225806451613,0.12903225806451613,0.3361404613619183,0.08064516129032258,0.1774193548387097,0.34615384615384615,0.34615384615384615,0.478822231387317,0.23076923076923078,0.44871794871794873,0.3090909090909091,0.3090909090909091,0.46423369916404483,0.21818181818181817,0.39090909090909093,0.1896551724137931,0.1896551724137931,0.3931595692344342,0.13793103448275862,0.2439827859004266,0.0970873786407767,0.0970873786407767,0.29679797207893477,0.05825242718446602,0.1407766990291262
lucene-3.0.0(2.9.0).csv,0.05172413793103448,0.05172413793103448,0.22210869024206245,0.022988505747126436,0.08620689655172414,0.23423423423423423,0.23423423423423423,0.4254399851908387,0.15315315315315314,0.3063063063063063,0.23423423423423423,0.23423423423423423,0.4254399851908387,0.15315315315315314,0.3063063063063063,0.08383233532934131,0.08383233532934131,0.2779696969853076,0.046823158186704156,0.12682762851730153,0.0446927374301676,0.0446927374301676,0.20720800628428204,0.01675977653631285,0.07262569832402235
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03529411764705882,0.03529411764705882,0.18506732013768573,0.0058823529411764705,0.06470588235294118,0.28431372549019607,0.28431372549019607,0.4533145473285042,0.18627450980392157,0.37254901960784315,0.22727272727272727,0.22727272727272727,0.42098815405528806,0.14545454545454545,0.3,0.04878048780487805,0.04878048780487805,0.2160685544692597,0.018292682926829267,0.08617298968039974,0.01744186046511628,0.01744186046511628,0.1312930390276012,0.0,0.040697674418604654
lucene-3.1.0(3.0.0).csv,0.11052631578947368,0.11052631578947368,0.31437304171433844,0.06842105263157895,0.15789473684210525,0.312,0.312,0.465174264952602,0.224,0.392,0.32,0.32,0.46835332678403946,0.232,0.4,0.15384615384615385,0.15384615384615385,0.3617965278741775,0.1043956043956044,0.19925827101964472,0.08636363636363636,0.08636363636363636,0.2815408590110013,0.05,0.12727272727272726
"lucene-3.1.0(3.0.0,2.9.0).csv",0.11442786069651742,0.11442786069651742,0.3191250476222456,0.07462686567164178,0.15920398009950248,0.36363636363636365,0.36363636363636365,0.4834937784152282,0.26262626262626265,0.45454545454545453,0.37362637362637363,0.37362637362637363,0.48644633478939553,0.27472527472527475,0.4725274725274725,0.19444444444444445,0.19444444444444445,0.3968763822881444,0.13333333333333333,0.25,0.07727272727272727,0.07727272727272727,0.2676326422846666,0.04091129970666097,0.11818181818181818
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.08,0.08,0.27197398634103065,0.04,0.115,0.3333333333333333,0.3333333333333333,0.47380354147934284,0.23697980211134878,0.42424242424242425,0.29245283018867924,0.29245283018867924,0.4570501927646453,0.20754716981132076,0.37735849056603776,0.14857142857142858,0.14857142857142858,0.3566860789953778,0.09714285714285714,0.2,0.05504587155963303,0.05504587155963303,0.22859468025310714,0.027522935779816515,0.0871559633027523
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.06884057971014493,0.06884057971014493,0.2536427622787411,0.03985507246376811,0.10144927536231885,0.3142857142857143,0.3142857142857143,0.46758265619318135,0.206485730738985,0.4142857142857143,0.19230769230769232,0.19230769230769232,0.3952007026943585,0.13736263736263737,0.24725274725274726,0.06204379562043796,0.06204379562043796,0.24167649701708466,0.0364963503649635,0.09124087591240876,0.02027027027027027,0.02027027027027027,0.14116198626891144,0.006756756756756757,0.037162162162162164
wicket-1.5.3.0(1.3.0.beta2).csv,0.2608695652173913,0.2608695652173913,0.44396108982135163,0.13043478260869565,0.391304347826087,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.17391304347826086,0.17391304347826086,0.3818115387869978,0.08695652173913043,0.2608695652173913
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.0625,0.0625,0.2439750182371333,0.015625,0.125
