fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9470760233918132,0.892857142857143,0.123152709359606,0.216450216450216,0.78586128801579,0.9335204678362572,14.042223786066199,0.320486302292856,0.308898264045879,1.0,0.489671877232171,0.19704433497536894,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.94327485380117,0.6,0.133004926108374,0.217741935483871,0.802461063531026,0.901072124756335,9.108374384236448,0.26419994937201297,0.305282993276882,1.0,0.5111601544211279,0.211822660098522,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9421052631578952,0.538461538461538,0.172413793103448,0.261194029850746,0.8122972019030671,0.8897660818713451,8.07161803713528,0.282223716564917,0.315323687886406,1.0,0.5190833645255271,0.226600985221675,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.8846153846153849,0.511627906976744,0.21359223300970895,0.301369863013699,0.778290217918278,0.772264500205677,3.3910589297809905,0.278461182020283,0.3324163049591,0.5,0.461964718166105,0.058252427184466,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8925339366515841,0.590909090909091,0.252427184466019,0.35374149659863896,0.805769302487476,0.802819352593108,4.07149161518094,0.338402322790752,0.43599158544985706,1.0,0.437258416869639,0.087378640776699,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.93456561922366,1.0,0.0166666666666667,0.0327868852459016,0.750667766776678,0.933456561922366,14.0277777777778,0.12479937020218497,0.244151227664514,1.0,0.564800185426884,0.266666666666667,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.8794153471376371,0.673076923076923,0.299145299145299,0.41420118343195295,0.756738053613054,0.788272141987124,3.72304404996713,0.394678326370391,0.5001247657938119,1.0,0.366510510339906,0.102564102564103,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.933456561922366,0.0,0.0,0.0,0.7719900990099008,,,0.0,0.299936556603288,1.0,0.5132855992205579,0.25,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.824139814309121,0.44545454545454494,0.158064516129032,0.23333333333333306,0.7414339038408521,0.619924430722589,1.63105571847507,0.186161960758959,0.372148316087056,0.5,0.559346971787822,0.17419354838709694,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.925657298277425,0.41463414634146295,0.10828025477707,0.17171717171717202,0.770377347346694,0.8283558210228791,4.82600590337114,0.183835624111397,0.260609689273822,1.0,0.479177476457099,0.14012738853503198,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.825778263244129,0.479452054794521,0.338709677419355,0.396975425330813,0.756095310809951,0.6468752438168061,1.83186036235086,0.304823288547607,0.399033113800865,0.5,0.567566470385924,0.180645161290323,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8192244675040958,0.4533333333333329,0.329032258064516,0.3813084112149529,0.7646020232868871,0.62653002216725,1.67759139784946,0.283479017584299,0.400115662311106,0.5,0.555990205017793,0.151612903225806,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.809941520467836,0.542056074766355,0.41726618705036,0.471544715447154,0.8114266385057092,0.625100826779593,1.6673838499293998,0.3626174686898671,0.519557493937155,1.0,0.5715483411913249,0.154676258992806,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.9804658151765592,0.33333333333333304,0.130434782608696,0.1875,0.735378440366973,0.9481592787377908,18.2898550724638,0.200113246320984,0.130596951116811,1.0,0.331567430034411,0.0434782608695652,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.9763735021478628,0.363636363636364,0.06,0.103004291845494,0.759888676844784,0.937825005652272,15.083636363636401,0.140381061165398,0.124152431988164,1.0,0.555498743290765,0.23,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8616305160807779,0.514792899408284,0.457894736842105,0.484679665738162,0.820683246914147,0.7239487959834591,2.62251635004671,0.406008594485386,0.466863811618492,1.0,0.610255019358974,0.2,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.835378323108384,0.696969696969697,0.345,0.4615384615384621,0.8205044987146529,0.706588423579621,2.40818181818182,0.409767615225184,0.581641518113776,1.0,0.4036442333634221,0.08,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.8676140613313392,0.5371428571428571,0.494736842105263,0.515068493150685,0.8264006791171479,0.7354350005569791,2.77978947368421,0.439059074770778,0.480236143990625,1.0,0.630456605564627,0.242105263157895,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.977503956590549,0.538461538461538,0.035,0.0657276995305164,0.732238318297479,0.958011692128807,22.816153846153803,0.133127378386234,0.112641258556953,1.0,0.493310463858174,0.195,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.977164820257744,0.444444444444444,0.04,0.07339449541284401,0.719277411519778,0.949129550079132,18.6577777777778,0.128136361755642,0.10580988422212,1.0,0.529175248679614,0.21,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.937134502923977,0.44117647058823495,0.22167487684729106,0.29508196721311497,0.8133223898286659,0.8654580896686159,6.43262822370327,0.28331713110708195,0.293748470104366,1.0,0.543310992249849,0.25123152709359603,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.9797145003756568,0.277777777777778,0.108695652173913,0.15625,0.7305253623188409,0.937791134485349,15.0748792270531,0.164937502679512,0.14687041666804998,1.0,0.340986155163102,0.0652173913043478,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.960449835734142,0.375,0.00964630225080386,0.0188087774294671,0.778833706275193,0.8952068065032428,8.54260450160772,0.0549597296814774,0.186869411156943,1.0,0.542615447548086,0.221864951768489,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.96095526914329,0.523809523809524,0.0707395498392283,0.124645892351275,0.757358006845326,0.924977600110276,12.329352319705999,0.182141984803993,0.190040174132595,1.0,0.5641608681708211,0.263665594855305,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.969230769230769,0.590909090909091,0.25,0.351351351351351,0.8639627116914921,0.943589743589744,16.727272727272698,0.371500422131256,0.321555862766355,1.0,0.366547764873856,0.0192307692307692,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.942748091603053,0.736842105263158,0.12280701754386,0.210526315789474,0.7290238678090569,0.91564106558654,10.854108956602001,0.285904416947331,0.300157544864733,1.0,0.4535990061153221,0.21929824561403505,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9432933478735,0.7272727272727271,0.14035087719298198,0.235294117647059,0.730974602203182,0.914531079607416,10.700159489633199,0.303536342684175,0.290179910669901,1.0,0.4542132193717921,0.157894736842105,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.9132022471910112,0.133333333333333,0.38,0.197402597402597,0.770601156069364,0.789325842696629,3.7466666666666697,0.187898704138583,0.149803568722151,1.0,0.573754935001542,0.245,0.001996007984031936
