fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.3.csv,0.688524590163934,0.29545454545454497,0.65,0.40625,0.762745098039216,0.445145018915511,0.802272727272727,0.35100186813722106,0.5,0.556326256536275,0.15
ant-1.4.csv,0.589285714285714,0.234375,0.42857142857142894,0.303030303030303,0.529752953813104,0.111111111111111,0.125,0.255424863053183,0.5,0.339587829381002,0.0857142857142857
ant-1.5.csv,0.7246376811594201,0.226190476190476,0.633333333333333,0.33333333333333304,0.7025067750677509,0.519450800915332,1.08095238095238,0.19213782664791604,0.2,0.502211032747738,0.1
ant-1.6.csv,0.7396449704142009,0.49074074074074103,0.6162790697674421,0.5463917525773201,0.792289590254707,0.48152283130512397,0.928725236864772,0.5690744926088871,1.0,0.5585623725369809,0.24418604651162804
ant-1.7.csv,0.7407912687585271,0.43181818181818205,0.59375,0.5,0.7366110383944151,0.494507072592805,0.978267045454545,0.40543416895701706,1.0,0.47354983729582706,0.175
camel-1.0.csv,0.733118971061093,0.07228915662650601,0.5,0.126315789473684,0.735646599777035,0.46623794212218606,0.873493975903614,0.19275684289759,0.33333333333333304,0.580431059092207,0.33333333333333304
camel-1.2.csv,0.661417322834646,0.448979591836735,0.420382165605096,0.434210526315789,0.6571851125991249,0.31164996420901897,0.452749252567269,0.44844304640474797,0.5,0.3909742428508,0.159235668789809
camel-1.4.csv,0.724233983286908,0.31904761904761897,0.549180327868853,0.403614457831325,0.7240826823632959,0.4674261006943,0.8776736924277909,0.34047905038960596,0.5,0.47776174041071295,0.188524590163934
camel-1.6.csv,0.707823960880196,0.254166666666667,0.504132231404959,0.33795013850415506,0.6970072447443001,0.41801274600184396,0.7182506887052341,0.29494868993880896,1.0,0.44253356568212504,0.190082644628099
jedit-3.2.csv,0.737051792828685,0.611764705882353,0.611764705882353,0.611764705882353,0.774450744153083,0.446444989273675,0.8065051903114191,0.63449711826416,1.0,0.29951428693317306,0.0823529411764706
jedit-4.0.csv,0.7236363636363641,0.45192307692307704,0.712121212121212,0.552941176470588,0.792518486298391,0.468936170212766,0.8830128205128199,0.618443123880883,1.0,0.44472802652548,0.24242424242424201
jedit-4.1.csv,0.70979020979021,0.45045045045045,0.694444444444444,0.5464480874316939,0.799227673935618,0.44111888111888103,0.7892892892892891,0.6288165806763221,1.0,0.46487200126172795,0.152777777777778
jedit-4.2.csv,0.65819209039548,0.258064516129032,0.8695652173913041,0.398009950248756,0.8011363636363641,0.49646892655367203,0.985974754558205,0.360326986905939,0.5,0.49257796026856604,0.130434782608696
jedit-4.3.csv,0.5905349794238679,0.03,0.545454545454545,0.0568720379146919,0.5771291866028709,0.245541838134431,0.325454545454545,0.0604783227078927,0.0769230769230769,0.37775009030372203,0.18181818181818202
log4j-1.0.csv,0.7105263157894741,0.857142857142857,0.375,0.521739130434782,0.693536931818182,0.508771929824561,1.03571428571429,0.703056837682866,1.0,0.427878074649856,0.15625
log4j-1.1.csv,0.654545454545455,0.866666666666667,0.4333333333333329,0.577777777777778,0.767333333333333,0.370629370629371,0.588888888888889,0.8291140180694191,1.0,0.486029608093274,0.23333333333333303
log4j-1.2.csv,0.31506849315068497,1.0,0.27536231884058004,0.43181818181818205,0.5720108695652171,0.0547945205479452,0.0579710144927536,0.9667656624737769,1.0,0.155981612865844,0.0652173913043478
lucene-2.0.csv,0.46218487394958,0.882352941176471,0.33333333333333304,0.48387096774193505,0.7321839080459771,0.14285714285714302,0.166666666666667,0.877801267138727,1.0,0.3901075972874051,0.1
lucene-2.2.csv,0.517241379310345,0.790697674418605,0.35789473684210504,0.492753623188406,0.6537894736842099,0.17139959432048701,0.20685434516523898,0.783498842746804,1.0,0.29949039821405604,0.0842105263157895
lucene-2.4.csv,0.570909090909091,0.7746478873239441,0.35031847133758,0.482456140350877,0.7080049659937391,0.26300826446281,0.356867318561048,0.7642501210776171,1.0,0.27527570373592497,0.0445859872611465
pbeans-1.0.csv,0.4,1.0,0.21052631578947398,0.34782608695652195,0.7236842105263158,0.24,0.315789473684211,0.8929577310781479,1.0,0.12888532641195,0.10526315789473699
pbeans-2.0.csv,0.84,0.625,0.5,0.555555555555556,0.805,0.68,2.125,0.520729548229548,1.0,0.30863765543256605,0.1
poi-1.5.csv,0.548387096774194,0.9016393442622951,0.41353383458646603,0.5670103092783499,0.7608880692296779,0.2069403714565,0.260939233329225,0.8588691525049129,1.0,0.129355715294875,0.0676691729323308
poi-2.0.csv,0.7765957446808509,0.5714285714285711,0.64,0.60377358490566,0.8202898550724641,0.534574468085106,1.14857142857143,0.631350126905062,1.0,0.5007948346635019,0.16
poi-2.5.csv,0.7,0.7391304347826091,0.53125,0.6181818181818179,0.769839638157895,0.381512605042017,0.616847826086957,0.7175371660379058,1.0,0.387013464926306,0.125
poi-3.0.csv,0.6256684491978609,0.805555555555556,0.508771929824561,0.623655913978495,0.781062244652728,0.24322330813203,0.321393762183236,0.8171655691404459,1.0,0.364153368611555,0.0964912280701754
synapse-1.0.csv,0.816326530612245,0.296296296296296,0.5,0.37209302325581395,0.7581106870229009,0.6326530612244899,1.72222222222222,0.259257341646475,0.33333333333333304,0.5939977823521639,0.1875
synapse-1.1.csv,0.6831683168316829,0.35555555555555607,0.313725490196078,0.33333333333333304,0.618945591481626,0.28991336633663395,0.408278867102397,0.36852276094907105,0.33333333333333304,0.38679366979898294,0.156862745098039
synapse-1.2.csv,0.69672131147541,0.507692307692308,0.44,0.47142857142857103,0.701222879684418,0.39456035767511205,0.651692307692308,0.4843725913507321,0.33333333333333304,0.39292279842515104,0.146666666666667
velocity-1.4.csv,0.42207792207792205,0.8214285714285708,0.214953271028037,0.34074074074074107,0.46559952276794603,0.15415019762845802,0.18224299065420602,0.738777830602942,0.5,0.197138137555017,0.0280373831775701
velocity-1.5.csv,0.330827067669173,0.766666666666667,0.219047619047619,0.34074074074074107,0.51921768707483,-0.0297482837528604,-0.0288888888888889,0.767421413897754,0.33333333333333304,0.210337816172845,0.019047619047619
velocity-1.6.csv,0.5333333333333329,0.5,0.2,0.28571428571428603,0.5671428571428571,0.0666666666666667,0.0714285714285714,0.515589859699865,0.33333333333333304,0.305778597481486,0.0285714285714286
xalan-2.4.csv,0.621776504297994,0.42857142857142894,0.6,0.5,0.667706352225181,0.26456542502387803,0.35974025974026,0.489115785714101,1.0,0.37869913760225,0.12727272727272698
