fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.6292134831460671,0.28333333333333305,0.425,0.34,0.5720108695652171,0.20687376074025102,0.26083333333333303,0.10013552185945801,0.286990423550633,0.33333333333333304,0.27569108543446,0.075
ant-1.5(1.4).csv,0.6825938566552899,0.20952380952381,0.6875,0.32116788321167894,0.72276101532567,0.478746509463233,0.918452380952381,0.240340579909189,0.39593447435754503,1.0,0.656229717357647,0.40625
"ant-1.5(1.4,1.3).csv",0.733788395904437,0.23863636363636398,0.65625,0.35,0.7781369731800771,0.54233707134731,1.18501420454545,0.27185836285229004,0.467692106781979,1.0,0.6331951302802961,0.375
ant-1.6(1.5).csv,0.7321937321937321,0.4933333333333329,0.804347826086957,0.611570247933884,0.82787057243579,0.468699468699469,0.882173913043478,0.45419865462189296,0.64651470420633,1.0,0.46680633920590003,0.141304347826087
"ant-1.6(1.5,1.4).csv",0.817663817663818,0.675,0.58695652173913,0.627906976744186,0.84237032063119,0.6116914635433149,1.5752717391304298,0.510105329961672,0.627821129646692,0.5,0.514303919810941,0.17391304347826098
"ant-1.6(1.5,1.4,1.3).csv",0.7720797720797719,0.555555555555556,0.652173913043478,0.6,0.8085865368474059,0.528205128205128,1.1195652173913,0.444838297502125,0.5742281566444399,1.0,0.542926465098918,0.20652173913043498
ant-1.7(1.6).csv,0.7342281879194631,0.44117647058823495,0.72289156626506,0.547945205479452,0.813487109057994,0.494944071588367,0.9799787384833449,0.397910406361074,0.600740354377913,1.0,0.45361274988861705,0.14457831325301201
"ant-1.7(1.6,1.5).csv",0.7530201342281879,0.46456692913385794,0.710843373493976,0.5619047619047621,0.818309507459891,0.520373108861335,1.08495398918509,0.41783247880984703,0.602050172145189,1.0,0.44368633820012005,0.150602409638554
"ant-1.7(1.6,1.5,1.4).csv",0.7677852348993291,0.48458149779735704,0.662650602409639,0.559796437659033,0.800960317955761,0.540183038438072,1.17477840878934,0.41640771462714704,0.5640826832085389,1.0,0.438183992853343,0.150602409638554
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.747651006711409,0.45703125,0.7048192771084342,0.5545023696682471,0.8056994818652851,0.512464865485,1.05113422439759,0.407228806961925,0.5820680119073349,1.0,0.444533344857717,0.14457831325301201
camel-1.2(1.0).csv,0.5970394736842111,0.416184971098266,0.33333333333333304,0.370179948586118,0.562517715419501,0.146381578947368,0.17148362235067402,0.0802758502150258,0.45269893876434797,1.0,0.32466163538493603,0.11574074074074099
camel-1.4(1.2).csv,0.8199541284403671,0.414285714285714,0.2,0.269767441860465,0.668273016174169,0.5986238532110091,1.4914285714285702,0.19678006070243698,0.293300999856815,1.0,0.49313681019890504,0.213793103448276
"camel-1.4(1.2,1.0).csv",0.798165137614679,0.367521367521368,0.296551724137931,0.32824427480915996,0.6752407152682262,0.5475517388521439,1.21019746536988,0.212761228722408,0.322566346347815,0.25,0.445327809777193,0.16551724137931
camel-1.6(1.4).csv,0.648704663212435,0.282420749279539,0.5212765957446811,0.366355140186916,0.6490559708644821,0.31018293327693797,0.449659697099761,0.165738299527406,0.312962574161078,1.0,0.325680391314167,0.127659574468085
"camel-1.6(1.4,1.2).csv",0.750259067357513,0.35359116022099396,0.340425531914894,0.346883468834688,0.6933822119992329,0.449028497409326,0.8149759021981899,0.19261692205424302,0.387799729822798,1.0,0.548644748345738,0.25
"camel-1.6(1.4,1.2,1.0).csv",0.7461139896373059,0.35960591133004904,0.388297872340426,0.373401534526854,0.7080800405268491,0.45824402015757004,0.8458494916675401,0.21474944057550305,0.43033414695479,1.0,0.45907961668551,0.19148936170212802
jedit-4.0(3.2).csv,0.7581699346405228,0.507936507936508,0.4266666666666671,0.463768115942029,0.7514574314574308,0.517463235294118,1.07238095238095,0.31112927080335806,0.506172492359263,1.0,0.627251689626128,0.28
