fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.1702127659574468,0.1702127659574468,0.3768231367813008,0.11170212765957446,0.22340425531914893,0.43478260869565216,0.43478260869565216,0.4993602044724246,0.3043478260869565,0.5362318840579711,0.3181818181818182,0.3181818181818182,0.4679021732190245,0.2272727272727273,0.4,0.2765957446808511,0.2765957446808511,0.4489095196572531,0.20567375886524825,0.3475177304964539,0.21965317919075145,0.21965317919075145,0.4152134446250412,0.15606936416184972,0.2774566473988439,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.02877697841726619,0.02877697841726619,0.1673799530992345,0.011990407673860913,0.04316546762589928,0.18309859154929575,0.18309859154929575,0.3895000148516255,0.08761995479506438,0.2676056338028169,0.17045454545454544,0.17045454545454544,0.3771044844705405,0.11931818181818182,0.23295454545454544,0.11036789297658862,0.11036789297658862,0.3138730749102242,0.07357859531772576,0.14715719063545152,0.055408970976253295,0.055408970976253295,0.2290791989470196,0.0316622691292876,0.07915567282321902,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.1213872832369942,0.1213872832369942,0.3275247820556477,0.07514450867052024,0.1676300578034682,0.4705882352941176,0.4705882352941176,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.20560747663551399,0.20560747663551399,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.15753424657534246,0.15753424657534246,0.36555779135327376,0.10273972602739724,0.2123287671232877,0.125,0.125,0.33166247903554,0.07386363636363638,0.17613636363636365,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.14056224899598393,0.14056224899598393,0.3482694618901351,0.0963855421686747,0.18072289156626506,0.3897058823529412,0.3897058823529412,0.4894864144090902,0.3014705882352941,0.4632352941176471,0.33064516129032256,0.33064516129032256,0.4723539769811328,0.25,0.41935483870967744,0.16831683168316833,0.16831683168316833,0.3750769587550225,0.11386138613861388,0.2170397587915632,0.11969111969111967,0.11969111969111967,0.32522845452698745,0.08108108108108109,0.15444015444015444,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.1264367816091954,0.1264367816091954,0.3333001112937498,0.07471264367816093,0.1724137931034483,0.42105263157894735,0.42105263157894735,0.4981167541368989,0.2807017543859649,0.543859649122807,0.4880952380952381,0.4880952380952381,0.5028604352367052,0.3638644182641997,0.5833333333333334,0.26356589147286824,0.26356589147286824,0.4422841960521757,0.18604651162790695,0.34108527131782945,0.15723270440251572,0.15723270440251572,0.3651701735253213,0.09988371460020157,0.21775909928684695,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.1812080536912752,0.1812080536912752,0.3864895941952207,0.12080536912751677,0.2483221476510067,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.35714285714285715,0.35714285714285715,0.4826170890658401,0.24285714285714285,0.4571428571428571,0.21153846153846154,0.21153846153846154,0.4103769738207425,0.1346153846153846,0.28846153846153844,0.16312056737588654,0.16312056737588654,0.37079284696401,0.10638297872340426,0.2269503546099291,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.09053497942386833,0.09053497942386833,0.28753893342327363,0.05349794238683128,0.12757201646090535,0.2481203007518797,0.2481203007518797,0.43355498476206,0.17293233082706766,0.3233082706766917,0.21138211382113825,0.21138211382113825,0.4099586648560769,0.14634146341463414,0.2845528455284553,0.13106796116504854,0.13106796116504854,0.3382967743769834,0.08737864077669902,0.17475728155339804,0.07782101167315175,0.07782101167315175,0.26841243164770706,0.04280155642023346,0.10955701129156098,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.16363636363636366,0.16363636363636366,0.3716383940247039,0.09090909090909093,0.2272727272727273,0.5,0.5,0.508000508000762,0.3125,0.65625,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.16363636363636366,0.16363636363636366,0.3716383940247039,0.09090909090909093,0.2272727272727273,0.11811023622047245,0.11811023622047245,0.3240167845041671,0.05511811023622047,0.1732283464566929,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.3611111111111111,0.3611111111111111,0.4836934064302512,0.2361111111111111,0.4583333333333333,0.24096385542168675,0.24096385542168675,0.4302682500142444,0.14457831325301204,0.3253012048192771,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.5897435897435898,0.5897435897435898,0.4983102351129803,0.4069718394387514,0.7179487179487181,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.3291139240506329,0.3291139240506329,0.4728939542678913,0.21518987341772156,0.4177215189873418,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.1,0.1,0.30512857662936466,0.0,0.2,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.04316546762589928,0.04316546762589928,0.2039644611386248,0.014388489208633094,0.08633093525179858,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.3414634146341464,0.0847457627118644,0.0847457627118644,0.2796906467650909,0.03389830508474576,0.13559322033898305,0.043795620437956206,0.043795620437956206,0.2053910595269901,0.0145985401459854,0.08029197080291971,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.4107142857142857,0.4107142857142857,0.49641572439697296,0.26785714285714285,0.5178571428571429,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.3015873015873016,0.3015873015873016,0.4626334379405208,0.17134553157984342,0.3968253968253968,0.16,0.16,0.36907481113754737,0.08,0.24,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.2435897435897436,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.28,0.28,0.4535573676110727,0.16,0.38,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.014388489208633094,0.014388489208633094,0.11951662978045265,0.0,0.03597122302158273,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.3164556962025317,0.3164556962025317,0.4680648595607224,0.20253164556962025,0.4050632911392405,0.096,0.096,0.2957767248580285,0.048,0.14400000000000002,0.04444444444444445,0.04444444444444445,0.206847938475928,0.014814814814814815,0.08888888888888889,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.33707865168539325,0.33707865168539325,0.4753902756663849,0.2359550561797753,0.42696629213483145,0.3142857142857143,0.3142857142857143,0.4675826561931814,0.206485730738985,0.4142857142857143,0.2673267326732673,0.2673267326732673,0.4447716067581404,0.18811881188118806,0.3465346534653465,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.25,0.25,0.4375949744936837,0.125,0.375,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.12121212121212123,0.12121212121212123,0.32803456987831403,0.060606060606060615,0.1919191919191919,0.05357142857142857,0.05357142857142857,0.2261820089182629,0.017857142857142856,0.09821428571428573,0.0743801652892562,0.0743801652892562,0.26347957720344434,0.033057851239669415,0.11570247933884298,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2289156626506024,0.2289156626506024,0.4226888726289973,0.13253012048192772,0.3132530120481928,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.17894736842105266,0.17894736842105266,0.3853417209196261,0.10526315789473684,0.25263157894736843,0.07017543859649122,0.07017543859649122,0.2565702389853346,0.02631578947368421,0.1162618472510768,0.04958677685950413,0.04958677685950413,0.21799234196875988,0.016528925619834708,0.09090909090909093,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.08695652173913042,0.08695652173913042,0.2824544177393308,0.04830917874396135,0.12560386473429952,0.375,0.375,0.4879500364742666,0.25,0.484375,0.3947368421052632,0.3947368421052632,0.4920419323166418,0.2631578947368421,0.4868421052631579,0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353,0.125,0.125,0.3317076123934458,0.07738095238095237,0.17857142857142858,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.15555555555555556,0.15555555555555556,0.3637833262502714,0.0962962962962963,0.2148148148148148,0.1981981981981982,0.1981981981981982,0.40045019710366025,0.11711711711711713,0.2702702702702703,0.136986301369863,0.136986301369863,0.34501648109162336,0.0821917808219178,0.1917808219178082,0.05555555555555555,0.05555555555555555,0.2297716933303592,0.02469135802469136,0.0925925925925926,0.03614457831325301,0.03614457831325301,0.1872145508803636,0.012048192771084338,0.06626506024096386,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.11904761904761905,0.11904761904761905,0.32513733362117275,0.059731339727792376,0.16666666666666666,0.13793103448275862,0.13793103448275862,0.3463235914358239,0.08242589151320913,0.19827586206896552,0.05925925925925926,0.05925925925925926,0.2369886628361788,0.022222222222222227,0.1037037037037037,0.0569620253164557,0.0569620253164557,0.2325069928700029,0.02531645569620253,0.0949367088607595,0.042424242424242434,0.042424242424242434,0.2021685831035258,0.01212121212121212,0.07272727272727272,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.1527777777777778,0.1527777777777778,0.36229791733829797,0.06944444444444445,0.2361111111111111,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.1941747572815534,0.1941747572815534,0.3974983642137872,0.10679611650485436,0.2621359223300971,0.1640625,0.1640625,0.3717874202104902,0.09375,0.2265625,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.3225806451612903,0.3225806451612903,0.469997463512597,0.2258064516129032,0.4086021505376344,0.33783783783783783,0.33783783783783783,0.4762014949096287,0.21621621621621626,0.4324324324324325,0.3625,0.3625,0.4837550902489525,0.25,0.45,0.19811320754716985,0.19811320754716985,0.4004714203168137,0.12264150943396225,0.2735849056603773,0.1484375,0.1484375,0.3569301250570318,0.0859375,0.2109375,0.0026613439787092482
