fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8840864440078591,0.5526315789473679,0.887323943661972,0.681081081081081,0.9158466782429742,0.7475909813827301,2.96182357301705,0.49319319701873,1.0,0.718851718423691,0.22535211267605604,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.9569160997732428,0.8514851485148509,0.955555555555556,0.900523560209424,0.987290281734726,0.7603227337446609,3.1722772277227698,0.967722433444201,1.0,0.789832027941695,0.34444444444444394,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.986394557823129,0.9375,1.0,0.967741935483871,0.999620132953466,0.782312925170068,3.59375,0.998541270050582,1.0,0.825299147479977,0.4888888888888889,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.957013574660634,0.852941176470588,0.956043956043956,0.901554404145078,0.9874925644156408,0.7586206896551719,3.14285714285714,0.968390905869021,1.0,0.803378098312159,0.4615384615384621,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.883018867924528,0.44545454545454494,0.98,0.6125,0.9710625,0.7882171736619179,3.72181818181818,0.7295194991788371,1.0,0.810685550618647,0.42,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.886792452830189,0.451923076923077,0.94,0.61038961038961,0.963958333333333,0.79124849458049,3.79038461538462,0.6790738165602621,0.5,0.7876703194777741,0.32,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.875685557586837,0.229885057471264,0.952380952380952,0.37037037037037,0.9470849176172372,0.8329981718464351,4.9879584017515,0.362632270083995,1.0,0.791999536244535,0.33333333333333304,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8716981132075471,0.4196428571428571,0.94,0.580246913580247,0.9550625,0.775190686471297,3.44821428571429,0.635855334897516,1.0,0.8589482372095769,0.68,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.883018867924528,0.444444444444444,0.96,0.607594936708861,0.965770833333333,0.7877358490566041,3.71111111111111,0.7168634695030859,1.0,0.791675319341764,0.32,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8793418647166359,0.235294117647059,0.952380952380952,0.377358490566038,0.942513126923773,0.836837294332724,5.1288515406162505,0.261218126969938,0.14285714285714302,0.785461948182147,0.4761904761904761,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8775137111517372,0.238636363636364,1.0,0.3853211009174311,0.9517019735650908,0.8391224862888481,5.21590909090909,0.304252996530568,0.5,0.781016033663191,0.23809523809523805,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.949820788530466,0.8253968253968249,0.945454545454545,0.88135593220339,0.9927759740259742,0.761166253101737,3.18701298701299,0.971788820076346,1.0,0.8829504834147229,0.527272727272727,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.936708860759494,0.563218390804598,0.96078431372549,0.710144927536232,0.9861631399547768,0.8567230689744251,5.979490646833449,0.849620664101236,1.0,0.852360592289548,0.549019607843137,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.890310786106033,0.24675324675324695,0.9047619047619052,0.387755102040816,0.9515661778019192,0.8444145097661891,5.42733457019171,0.29823410912025106,0.2,0.782511645036112,0.38095238095238093,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.9466248037676608,0.6,1.0,0.75,0.993341363849294,0.866562009419152,6.494117647058821,0.909229815963633,1.0,0.8846781860511859,0.529411764705882,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.9446202531645572,0.595238095238095,0.980392156862745,0.7407407407407409,0.9904491917248828,0.8644303797468349,6.376283846872081,0.920421918227187,1.0,0.8760098945738292,0.686274509803922,0.07063197026022305
mahout-0.10.0(0.9).csv,0.8961504028648171,0.6,0.9285714285714292,0.7289719626168231,0.958584223995183,0.7493285586392121,2.98928571428571,0.815252180284,1.0,0.8586735097274091,0.6130952380952379,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.963893249607535,0.6891891891891889,1.0,0.816,0.9950980392156858,0.883830455259027,7.6081081081081114,0.949237390765458,1.0,0.900939005040211,0.686274509803922,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.890778871978514,0.581560283687943,0.976190476190476,0.7288888888888891,0.968315645541673,0.741380439766797,2.8666835528537704,0.810279430232458,1.0,0.854296989456353,0.5654761904761899,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.998962725021749,0.8916797488226059,8.23188405797101,0.987532571274066,1.0,0.903597514660111,0.647058823529412,0.06967615309126594
mahout-0.9(0.8).csv,0.879373848987109,0.6801346801346801,0.8487394957983191,0.7551401869158879,0.9267579673378792,0.677780208960122,2.10347169170699,0.758972692640365,1.0,0.7665746111551851,0.3613445378151261,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.918367346938776,0.495049504950495,0.980392156862745,0.657894736842105,0.97958910526668,0.838273155416013,5.18326538536207,0.787989695564384,1.0,0.8356629962153101,0.549019607843137,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.998209864150438,0.893249607535322,8.36764705882353,0.982642391864409,1.0,0.915838439725894,0.7647058823529409,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.95900439238653,0.703703703703704,0.934426229508197,0.8028169014084509,0.9886405566390808,0.8730831471064191,6.8791742562234415,0.929307533945432,1.0,0.8962236542975609,0.737704918032787,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.948755490483163,0.658536585365854,0.8852459016393441,0.755244755244755,0.982143798429181,0.8643782875115229,6.3734506197521,0.896405936317016,1.0,0.902631951846124,0.737704918032787,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.854716981132076,0.38655462184874,0.92,0.5443786982248521,0.941,0.7559474979491391,3.0974789915966405,0.653826594050376,1.0,0.733156807703612,0.28,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.9481946624803772,0.6071428571428571,1.0,0.7555555555555551,0.995800709362243,0.8681318681318679,6.58333333333333,0.9458153714834748,1.0,0.862372079305476,0.490196078431373,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.933333333333333,0.348837209302326,0.9375,0.508474576271187,0.957562649164678,0.89455938697318,8.48401162790698,0.409910683687468,0.5,0.8522856815426471,0.5625,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.947126436781609,0.41025641025641,1.0,0.581818181818182,0.99895584725537,0.910344827586207,10.1538461538462,0.980978260869565,1.0,0.9734240696314692,1.0,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.996152044435522,0.8916797488226059,8.23188405797101,0.954619649378792,1.0,0.91057332197542,0.7058823529411771,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.9872007958918628,1.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,0.99985119047619,0.9243119266055052,12.212121212121199,0.996323529411765,1.0,0.971705925105146,1.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.928899082568807,0.33333333333333304,0.9375,0.491803278688525,0.987127976190476,0.8899082568807339,8.08333333333333,0.7727235940229359,1.0,0.920795057845135,0.875,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.9241379310344828,0.319148936170213,0.9375,0.4761904761904761,0.985531026252983,0.8847509578544059,7.6768617021276615,0.7526561016494091,1.0,0.9107153620812288,0.875,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.975,0.8870967741935479,1.0,0.94017094017094,0.999838383838384,0.7785714285714291,3.51612903225806,0.999344746162928,1.0,0.8986858892295441,0.527272727272727,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.979591836734694,0.806451612903226,0.980392156862745,0.8849557522123891,0.9988623435722408,0.9007221350078491,9.07273877292853,0.9885937191331308,1.0,0.927029389424289,0.7254901960784309,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.956076134699854,0.69620253164557,0.9016393442622952,0.7857142857142858,0.98783669811818,0.871715692799148,6.79518572317908,0.937278173310054,1.0,0.8750962646245221,0.7213114754098359,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.977064220183486,0.615384615384615,1.0,0.7619047619047621,1.0,0.940366972477064,15.7692307692308,1.0,1.0,0.979039348129088,1.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.896331738437002,0.42857142857142894,0.9,0.580645161290323,0.959133448873484,0.813928761297182,4.37428571428571,0.7698792448004709,1.0,0.8629787620797409,0.7,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.957540263543192,0.7105263157894741,0.8852459016393441,0.7883211678832119,0.9866374993411,0.8743018274497041,6.955565142364111,0.9091567598939532,1.0,0.904832330127593,0.754098360655738,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.979357798165138,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.985135746875856,1.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.957278481012658,0.671428571428571,0.92156862745098,0.776859504132231,0.993300934831764,0.8798141664422301,7.32044817927171,0.941286934945992,1.0,0.905249231899696,0.7254901960784309,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.9906432748538008,0.93804088799699,15.1396761133603,0.924075002320616,1.0,0.950231179771427,0.947368421052632,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.991471215351812,0.8947368421052628,0.8947368421052628,0.8947368421052628,0.9961403508771932,0.954722187382416,21.0858725761773,0.953508771929824,1.0,0.964918298187606,0.947368421052632,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.973678567599442,1.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.976545842217484,0.6428571428571429,0.947368421052632,0.765957446808511,0.995906432748538,0.93698175787728,14.8684210526316,0.955043859649123,1.0,0.9623503962755128,0.947368421052632,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.8784773060029281,0.41538461538461496,0.8852459016393441,0.565445026178011,0.9669890886089292,0.7849899680060729,3.65094577553594,0.787550027723261,1.0,0.77652375348863,0.426229508196721,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.9546120058565152,0.6875,0.9016393442622952,0.7801418439716309,0.984502661957725,0.870091840809264,6.69774590163934,0.8906677945752521,1.0,0.865800336387104,0.6229508196721311,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.899529042386185,0.443478260869565,1.0,0.614457831325301,0.985913136585692,0.819466248037677,4.539130434782611,0.843469271270009,1.0,0.811518505764361,0.3921568627450979,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.929637526652452,0.3541666666666671,0.8947368421052628,0.507462686567164,0.942982456140351,0.885613947071366,7.742324561403509,0.674575435733211,1.0,0.8489236763757599,0.7894736842105259,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.963752665245203,0.53125,0.8947368421052628,0.666666666666667,0.9884210526315792,0.9237426313809108,12.113486842105301,0.914153159501997,1.0,0.946915545067479,0.8947368421052628,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.9311926605504592,0.340909090909091,0.9375,0.5,0.9861607142857142,0.892354740061162,8.28977272727273,0.760417076588376,1.0,0.916205043898836,0.875,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.970149253731343,0.580645161290323,0.947368421052632,0.72,0.996023391812865,0.930229803364132,13.3327674023769,0.9397645697955292,1.0,0.959418917868298,0.947368421052632,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,1.0,0.938073394495413,15.1481481481481,1.0,1.0,0.980704168304683,1.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.873857404021938,0.23333333333333306,1.0,0.378378378378378,0.964330979540105,0.8354661791590491,5.07777777777778,0.384975800548389,0.33333333333333304,0.808500364866432,0.523809523809524,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.947247706422018,0.41025641025641,1.0,0.581818181818182,1.0,0.910550458715596,10.1794871794872,1.0,1.0,0.9814490474318192,1.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9744680851063828,0.6206896551724139,0.947368421052632,0.75,0.997782705099778,0.934869976359338,14.3539019963702,0.965178096757044,1.0,0.9659097359559878,1.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9829787234042552,0.72,0.947368421052632,0.818181818181818,0.996907457112849,0.9438534278959808,16.8105263157895,0.970095693779904,1.0,0.967771599317922,0.947368421052632,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.963218390804598,0.5,1.0,0.666666666666667,0.9995525059665872,0.9264367816091948,12.59375,0.990131578947368,1.0,0.981826620535015,1.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.94456289978678,0.40540540540540493,0.7894736842105259,0.535714285714286,0.888479532163743,0.900071073205402,9.00711237553343,0.507236072499861,0.5,0.8307151252395258,0.6842105263157889,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.968085106382979,0.558823529411765,1.0,0.716981132075472,0.9978994048313692,0.927659574468085,12.823529411764698,0.9646198830409358,1.0,0.965800748832362,1.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.798994974874372,0.662650602409639,0.514018691588785,0.578947368421053,0.833397565597199,0.5942896299680219,1.46481252111249,0.6646817565356329,1.0,0.689465861184158,0.233644859813084,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9633967789165452,0.7307692307692311,0.934426229508197,0.8201438848920859,0.987296399768067,0.8777837712876629,7.1822194199243405,0.8641040242629721,1.0,0.907035788877046,0.770491803278688,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.947247706422018,0.41025641025641,1.0,0.581818181818182,0.991964285714286,0.910550458715596,10.1794871794872,0.842824330489772,1.0,0.970783746113434,1.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9766081871345028,0.816901408450704,0.9508196721311468,0.878787878787879,0.995789806067942,0.8908298043960481,8.16000923574232,0.954485975742181,1.0,0.9150288323661,0.737704918032787,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.940988835725678,0.5844155844155839,0.9,0.708661417322835,0.970138648180243,0.8635477582846,6.328571428571429,0.9181018667269072,1.0,0.8827395498610779,0.74,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.965957446808511,0.545454545454545,0.947368421052632,0.6923076923076921,0.995215311004785,0.925886524822695,12.492822966507196,0.964035087719298,1.0,0.966080028336652,0.947368421052632,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.974413646055437,0.62962962962963,0.8947368421052628,0.7391304347826091,0.990818713450292,0.935657845227643,14.541910331384,0.891100065561635,1.0,0.9506199093574068,0.947368421052632,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.974882260596546,0.7611940298507459,1.0,0.8644067796610171,0.9993475205781972,0.894819466248038,8.50746268656716,0.9924701551421008,1.0,0.92561363213213,0.862745098039216,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.979357798165138,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.981353731040974,1.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9780701754385972,0.810810810810811,0.983606557377049,0.8888888888888891,0.995053022129832,0.8900097465886941,8.09171466548516,0.961015829376307,1.0,0.9148595922235692,0.688524590163934,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.892569382273948,0.588235294117647,0.952380952380952,0.7272727272727271,0.968416001806413,0.7443151298119959,2.91106442577031,0.82553098240161,1.0,0.8597850807633101,0.589285714285714,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.983918128654971,0.857142857142857,0.983606557377049,0.916030534351145,0.9989869220850992,0.895955165692008,8.61124121779859,0.9908390956668608,1.0,0.9094051362844712,0.7213114754098359,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9678899082568808,0.5333333333333329,1.0,0.6956521739130439,0.99985119047619,0.9311926605504592,13.533333333333301,0.996323529411765,1.0,0.980796492858249,1.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9787234042553192,0.655172413793103,1.0,0.791666666666667,0.999649900805228,0.938297872340425,15.2068965517241,0.992217385569186,1.0,0.971844993063424,1.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.962323390894819,0.6901408450704231,0.96078431372549,0.80327868852459,0.996436458542461,0.883990644923589,7.6199944766639005,0.961854488615048,1.0,0.909174453263121,0.686274509803922,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9448275862068968,0.4,1.0,0.5714285714285721,0.997315035799523,0.908045977011494,9.875,0.943131038647343,1.0,0.973050731936813,1.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,1.0,0.938073394495413,15.1481481481481,1.0,1.0,0.981353731040974,1.0,0.059149722735674676
