fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.5,0.5,0.5032362797401965,0.38461538461538464,0.6025641025641025,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296297,0.13194444444444445,0.13194444444444445,0.3396116205845331,0.0763888888888889,0.18055555555555555,0.07006369426751592,0.07006369426751592,0.2560711460013994,0.03184713375796178,0.10828025477707007
activemq-5.1.0.csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426
activemq-5.2.0.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.025,0.025,0.15710997518871123,0.0,0.0625,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302662,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775
activemq-5.3.0.csv,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617,0.08888888888888889,0.08888888888888889,0.2861776161146146,0.03333333333333333,0.15555555555555556,0.04411764705882353,0.04411764705882353,0.2061156474669474,0.014705882352941176,0.07352941176470588,0.08275862068965517,0.08275862068965517,0.2764720268113854,0.041379310344827586,0.1310344827586207
activemq-5.8.0.csv,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.2169811320754717,0.2169811320754717,0.4141478222666757,0.14150943396226415,0.29245283018867924
camel-1.4.0.csv,0.01020408163265306,0.01020408163265306,0.10101525445522107,0.0,0.030612244897959183,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.01948051948051948,0.138657391317768,0.0,0.03896103896103896,0.02717391304347826,0.02717391304347826,0.16303357853844866,0.005434782608695652,0.04891304347826087
camel-2.9.0.csv,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-2.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.08574929257125441,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0
camel-2.11.0.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
derby-10.2.1.6.csv,0.02,0.02,0.14035131799278389,0.0024674477629921415,0.04,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.024242424242424242,0.024242424242424242,0.15426913256507246,0.006060606060606061,0.048484848484848485,0.0034482758620689655,0.0034482758620689655,0.058722021951470346,0.0,0.011616578823476343,0.010362694300518135,0.010362694300518135,0.10139993113035814,0.0025906735751295338,0.02072538860103627
