fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.39705882352941174,0.39705882352941174,0.4929262571578128,0.2647058823529412,0.5,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405,0.1111111111111111,0.1111111111111111,0.3158690276528952,0.050505050505050504,0.1717171717171717
derby-10.5.1.1.csv,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.5686274509803921,0.5686274509803921,0.5001960399996911,0.4117647058823529,0.6862745098039216,0.25287356321839083,0.25287356321839083,0.43717887363044405,0.16091954022988506,0.3333333333333333,0.1896551724137931,0.1896551724137931,0.39372895341290576,0.1206896551724138,0.25,0.088,0.088,0.2844349236757885,0.04,0.136
groovy-1.5.7.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666
groovy-1.6.BETA1.csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.16326530612244897,0.16326530612244897,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635
groovy-1.6.BETA2.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3,0.3,0.4830458915396479,0.0,0.5,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
hbase-0.94.0.csv,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.6,0.6,0.5163977794943222,0.2,0.8,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516
hbase-0.95.0.csv,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.8,0.8,0.4216370213557839,0.3,0.9,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.18,0.18,0.3880879344916036,0.08,0.28,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064
hbase-0.95.2.csv,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463
hive-0.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.04,0.04,0.2,0.0,0.12,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
jruby-1.1.0.csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.12802806166228853,0.0,0.04132231404958678
jruby-1.4.0.csv,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.02830188679245283,0.02830188679245283,0.16662173698080743,0.0,0.0660377358490566,0.007751937984496124,0.007751937984496124,0.08804509063256238,0.0,0.023255813953488372
jruby-1.5.0.csv,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.014598540145985401,0.014598540145985401,0.12037939167079069,0.0,0.0364963503649635,0.01764705882352941,0.01764705882352941,0.13205384466461617,0.0,0.041176470588235294
jruby-1.7.0.preview1.csv,0.008064516129032258,0.008064516129032258,0.08980265101338748,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.043010752688172046,0.043010752688172046,0.20398095044388959,0.009444179627787267,0.08602150537634409,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.043859649122807015
lucene-2.3.0.csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.3,0.3,0.4629100498862757,0.16,0.42,0.21794871794871795,0.21794871794871795,0.41552457527885484,0.11601389444466652,0.2948717948717949,0.24074074074074073,0.24074074074074073,0.4295263718551776,0.1574074074074074,0.3151286983158116
lucene-2.9.0.csv,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.4473684210526316,0.4473684210526316,0.5005260390723679,0.32894736842105265,0.5394736842105263,0.33070866141732286,0.33070866141732286,0.47233157089156375,0.23622047244094488,0.4015748031496063,0.25,0.25,0.4343072121102964,0.18452380952380953,0.31547619047619047
lucene-3.0.0.csv,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.4107142857142857,0.4107142857142857,0.496415724396973,0.26785714285714285,0.5178571428571429,0.21428571428571427,0.21428571428571427,0.41279034532199266,0.11904761904761904,0.2976190476190476,0.22123893805309736,0.22123893805309736,0.4169299631647699,0.1415929203539823,0.2920353982300885
lucene-3.1.0.csv,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3611111111111111,0.3611111111111111,0.48369340643025116,0.2361111111111111,0.4583333333333333,0.25190839694656486,0.25190839694656486,0.43577537351222373,0.17557251908396945,0.32061068702290074,0.208955223880597,0.208955223880597,0.40757748095923385,0.14925373134328357,0.263681592039801,0.12863070539419086,0.12863070539419086,0.3354875068015455,0.08713692946058091,0.17427385892116182
wicket-1.3.0.beta1.csv,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.06451612903225806,0.06451612903225806,0.24646643971745164,0.025806451612903226,0.1032258064516129,0.03278688524590164,0.03278688524590164,0.1785669248216058,0.01092896174863388,0.060109289617486336
wicket-1.3.0.beta2.csv,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.32378080982826324,0.049019607843137254,0.17647058823529413,0.04375,0.04375,0.20518054635801514,0.0125,0.075,0.041666666666666664,0.041666666666666664,0.20034873609745196,0.015625,0.07291666666666667
wicket-1.5.3.0.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.04,0.04,0.19794866372215744,0.0,0.1,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
