fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.5.0(4).csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886
calcite-1.5.0(5).csv,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493
calcite-1.6.0(1).csv,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
calcite-1.6.0(2).csv,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
calcite-1.6.0(3).csv,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
calcite-1.6.0(4).csv,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445
calcite-1.6.0(5).csv,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.05,0.05,0.22360679774997894,0.0,0.15,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
calcite-1.6.0(6).csv,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
calcite-1.7.0(1).csv,0.21978021978021978,0.21978021978021978,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282
calcite-1.7.0(2).csv,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.06329113924050633,0.06329113924050633,0.24504171031127578,0.012658227848101266,0.12236357939139765
calcite-1.7.0(3).csv,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0
calcite-1.7.0(4).csv,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.0379746835443038,0.0379746835443038,0.19235637163825503,0.0,0.0759493670886076
calcite-1.7.0(5).csv,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.0379746835443038,0.0379746835443038,0.19235637163825503,0.0,0.0759493670886076
calcite-1.7.0(6).csv,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.0375,0.0375,0.19118219820734467,0.0,0.0875
calcite-1.7.0(7).csv,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.024691358024691357,0.024691358024691357,0.15614965913950216,0.0,0.06172839506172839
calcite-1.8.0(1).csv,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
calcite-1.8.0(2).csv,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.15,0.15,0.36162028533978946,0.05,0.25,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
calcite-1.8.0(3).csv,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161
calcite-1.8.0(4).csv,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(5).csv,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.125,0.125,0.3349320635285418,0.025,0.225,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
calcite-1.8.0(6).csv,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
calcite-1.8.0(7).csv,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
calcite-1.8.0(8).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(1).csv,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
calcite-1.9.0(2).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.9.0(3).csv,0.04,0.04,0.19794866372215744,0.0,0.1,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
calcite-1.9.0(4).csv,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(5).csv,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
calcite-1.9.0(6).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
calcite-1.9.0(7).csv,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.9.0(8).csv,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.02,0.02,0.14142135623730948,0.0,0.06
calcite-1.9.0(9).csv,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.02,0.02,0.14142135623730948,0.0,0.06
calcite-1.10.0(1).csv,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.1,0.1,0.3038218101251,0.025,0.2,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
calcite-1.10.0(2).csv,0.1,0.1,0.3038218101251,0.025,0.2,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(3).csv,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.1,0.1,0.30512857662936466,0.0,0.2,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(4).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.075,0.075,0.2667467828369185,0.0,0.15,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
calcite-1.10.0(5).csv,0.075,0.075,0.2667467828369185,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.075,0.075,0.2667467828369185,0.0,0.15,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
calcite-1.10.0(6).csv,0.075,0.075,0.2667467828369185,0.0,0.15,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.05,0.05,0.22072142786315221,0.0,0.125,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
calcite-1.10.0(7).csv,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
calcite-1.10.0(8).csv,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
calcite-1.10.0(9).csv,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
calcite-1.10.0(10).csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111
calcite-1.11.0(1).csv,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846
calcite-1.11.0(2).csv,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.0625,0.0625,0.25,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
calcite-1.11.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
calcite-1.11.0(4).csv,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
calcite-1.11.0(5).csv,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
calcite-1.11.0(6).csv,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.11.0(7).csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
calcite-1.11.0(8).csv,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.11.0(9).csv,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
