fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.951338199513382,0.8737864077669899,0.9278350515463921,0.9,0.9660680281042751,0.7298999729656659,2.702332098889,0.8685663843864759,0.9069329144424141,1.0,0.75923711785033,0.350515463917526
zeppelin-0.7.3(0.7.2).csv,0.946731234866828,0.833333333333333,0.9302325581395351,0.879120879120879,0.9710546902780741,0.750121065375303,3.00193798449612,0.847194350129853,0.8786131179803801,1.0,0.6771467797988039,0.37209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.939467312348668,0.835164835164835,0.8837209302325579,0.858757062146893,0.9698456724272808,0.7506690454950941,3.01073345259392,0.8208058020633822,0.85892400883959,1.0,0.7742029962545359,0.39534883720930203
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.937046004842615,0.8191489361702131,0.895348837209302,0.855555555555556,0.9731349121684091,0.745794157416433,2.933819891143,0.816727884312745,0.8676828805623691,1.0,0.721973134154197,0.430232558139535
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.934624697336562,0.817204301075269,0.8837209302325579,0.849162011173184,0.9704679610269541,0.745189244297184,2.9244811202800696,0.808519793530433,0.8600518015202271,1.0,0.7057730302976851,0.41860465116279105
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.934624697336562,0.817204301075269,0.8837209302325579,0.849162011173184,0.9684588578337249,0.745189244297184,2.9244811202800696,0.808519793530433,0.825240188553945,1.0,0.75196824371041,0.41860465116279105
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.932203389830508,0.815217391304348,0.8720930232558141,0.8426966292134829,0.96691202617168,0.7445682001614201,2.91493933265925,0.800287930533745,0.827774289682579,1.0,0.615739243010474,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.932203389830508,0.815217391304348,0.8720930232558141,0.8426966292134829,0.968618874902212,0.7445682001614201,2.91493933265925,0.800287930533745,0.8497866891927449,1.0,0.638945687774143,0.337209302325581
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9297820823244549,0.806451612903226,0.8720930232558141,0.8379888268156421,0.965134058744044,0.741791767554479,2.8728432108026998,0.794243663785753,0.804868697523461,0.5,0.785668693076872,0.40697674418604707
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.932203389830508,0.815217391304348,0.8720930232558141,0.8426966292134829,0.966165279852073,0.7445682001614201,2.91493933265925,0.800287930533745,0.812138203336357,0.5,0.7972446817150709,0.41860465116279105
shiro-1.2.0(1.1.0).csv,0.9546436285097191,0.6923076923076921,0.580645161290323,0.631578947368421,0.940748207885305,0.9032877369810408,9.339950372208438,0.610280505970656,0.6841216375851721,1.0,0.817394134398462,0.6129032258064521
shiro-1.2.1(1.2.0).csv,0.9892241379310341,0.961538461538462,0.8620689655172409,0.9090909090909091,0.997066983749505,0.935,14.3846153846154,0.904903448842452,0.969777760973314,1.0,0.9467880653739129,0.931034482758621
"shiro-1.2.1(1.2.0,1.1.0).csv",0.984913793103448,0.923076923076923,0.827586206896552,0.8727272727272729,0.9974237019421321,0.932291666666667,13.7692307692308,0.866191001833149,0.9662542649943459,1.0,0.94277468951093,0.931034482758621
shiro-1.2.2(1.2.1).csv,0.976344086021505,0.666666666666667,0.7777777777777779,0.7179487179487181,0.9852100422570219,0.941935483870968,16.2222222222222,0.7079637151846071,0.6185886697030539,1.0,0.9274434205779979,1.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9720430107526881,0.6,0.833333333333333,0.697674418604651,0.9875093214019391,0.9354838709677421,14.5,0.693576163847895,0.637554984125481,1.0,0.934390825490371,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9720430107526881,0.6,0.833333333333333,0.697674418604651,0.987447178722347,0.9354838709677421,14.5,0.693576163847895,0.6349880717184521,1.0,0.927272429155677,1.0
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.970054294083624,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9957081545064379,1.0,0.8888888888888891,0.941176470588235,0.998945932539683,0.96137339055794,24.888888888888896,0.9407115772674101,0.977340694731999,1.0,0.9622087057111409,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.987124463519313,0.8,0.8888888888888891,0.842105263157895,0.997147817460317,0.951716738197425,19.7111111111111,0.8366733195077131,0.932117416691384,1.0,0.957343694609773,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.991416309012876,0.818181818181818,1.0,0.9,0.9997519841269841,0.9527896995708149,20.181818181818198,0.900486881290684,0.994444444444444,1.0,0.9737135474000409,1.0
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.971241836159114,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.965081370359838,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9733466037023399,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.970591525921506,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9957081545064379,0.9,1.0,0.9473684210526321,0.9997519841269841,0.9570815450643779,22.3,0.9465633327237759,0.994444444444444,1.0,0.968980900924419,1.0
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.969892013058886,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9631997990940631,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9663668579613629,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.966080846037223,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9691130374931399,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.96832476072661,1.0
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9710513222321941,1.0
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.9656363780091421,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.967982311337205,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.962125615545935,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.963646170943907,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888896,1.0,1.0,1.0,0.962695242568111,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285709,1.0,0.96137339055794,24.888888888888896,0.9707425017489479,1.0,1.0,0.964729624790168,1.0
shiro-1.3.0(1.2.6).csv,0.9858012170385401,0.8,0.75,0.7741935483870971,0.950733752620545,0.959432048681542,23.65,0.7672972259987959,0.8008972636536971,1.0,0.904427958447369,0.9375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9858012170385401,0.7647058823529409,0.8125,0.787878787878788,0.973794549266247,0.9575596816976129,22.5625,0.7809244230252941,0.803692386045327,1.0,0.9187976660051371,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9858012170385401,0.7647058823529409,0.8125,0.787878787878788,0.943003144654088,0.9575596816976129,22.5625,0.7809244230252941,0.6886080365546711,0.5,0.8770891382134741,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9858012170385401,0.7647058823529409,0.8125,0.787878787878788,0.9558438155136271,0.9575596816976129,22.5625,0.7809244230252941,0.739421442570131,1.0,0.901191248014174,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9837728194726171,0.7857142857142858,0.6875,0.733333333333333,0.924528301886792,0.9586944495666608,23.209821428571402,0.7267229275040409,0.708502683721616,1.0,0.845095690819917,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9837728194726171,0.7857142857142858,0.6875,0.733333333333333,0.9229559748427671,0.9586944495666608,23.209821428571402,0.7267229275040409,0.656229956448889,1.0,0.8426483616009341,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9858012170385401,0.7647058823529409,0.8125,0.787878787878788,0.958464360587002,0.9575596816976129,22.5625,0.7809244230252941,0.8097650518993491,1.0,0.9079863602844742,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9858012170385401,0.7647058823529409,0.8125,0.787878787878788,0.992924528301887,0.9575596816976129,22.5625,0.7809244230252941,0.751268986192492,0.5,0.9539313164107158,1.0
shiro-1.3.1(1.3.0).csv,0.997971602434077,0.941176470588235,1.0,0.96969696969697,0.9989517819706499,0.96551724137931,28.0,0.9691250457488408,0.961838483207968,1.0,0.98225457854624,1.0
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452329,29.8125,1.0,1.0,1.0,0.9667199161197471,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452329,29.8125,1.0,1.0,1.0,0.9746751865791601,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452329,29.8125,1.0,1.0,1.0,0.974754318893335,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.997971602434077,0.941176470588235,1.0,0.96969696969697,0.9998689727463309,0.96551724137931,28.0,0.9691250457488408,0.996323529411765,1.0,0.9721948831067351,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9959432048681541,0.8888888888888891,1.0,0.941176470588235,0.999213836477987,0.9634888438133872,26.388888888888896,0.9408304265122379,0.973770301389787,1.0,0.965738180847013,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9959432048681541,0.8888888888888891,1.0,0.941176470588235,0.9993448637316559,0.9634888438133872,26.388888888888896,0.9408304265122379,0.9789786347231201,1.0,0.9733150999292751,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.997971602434077,0.941176470588235,1.0,0.96969696969697,0.999737945492662,0.96551724137931,28.0,0.9691250457488408,0.992417279411765,1.0,0.978609546324551,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9959432048681541,0.8888888888888891,1.0,0.941176470588235,0.999737945492662,0.9634888438133872,26.388888888888896,0.9408304265122379,0.992417279411765,1.0,0.977865207994342,1.0
maven-2.2.1(2.2.0).csv,0.9907120743034059,0.866666666666667,0.9285714285714292,0.8965517241379308,0.9983818770226541,0.949988092402953,18.9952380952381,0.8922771901473979,0.9608861376718522,1.0,0.864202331070573,0.5
maven-3.0.0(2.2.1).csv,0.8509036144578309,0.260869565217391,0.0681818181818182,0.108108108108108,0.4499092487373739,0.49196787148594395,0.9683794466403159,0.0716985810415842,0.20363207121200402,1.0,0.455349269546468,0.17045454545454503
"maven-3.0.0(2.2.1,2.2.0).csv",0.8554216867469878,0.3,0.0681818181818182,0.111111111111111,0.466520675505051,0.5582329317269079,1.2636363636363601,0.0870410805063615,0.20720320887319896,1.0,0.503520941318395,0.147727272727273
maven-3.0.1(3.0.0).csv,0.986506746626687,0.939759036144578,0.9512195121951221,0.945454545454545,0.9952157598499058,0.869180794218275,6.64413752571261,0.937778407964513,0.917952953905925,0.5,0.8561943778710641,0.451219512195122
"maven-3.0.1(3.0.0,2.2.1).csv",0.985007496251874,0.9390243902439019,0.9390243902439019,0.9390243902439019,0.9949447571398791,0.869078447789092,6.638161808447349,0.930477381696894,0.922223626548125,0.5,0.849241292862308,0.451219512195122
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9805097451274359,0.91566265060241,0.9268292682926829,0.9212121212121209,0.99161976235147,0.8657381835398091,6.44813399941228,0.9101137375482221,0.921681636061715,1.0,0.8454226611384991,0.463414634146341
maven-3.0.2(3.0.1).csv,0.9896755162241891,0.9605263157894741,0.9480519480519479,0.954248366013072,0.998908745164985,0.8817634460742719,7.45762132604238,0.9484555989335559,0.991260552112987,1.0,0.8737010056777941,0.532467532467532
"maven-3.0.2(3.0.1,3.0.0).csv",0.991150442477876,0.949367088607595,0.9740259740259741,0.961538461538461,0.99953540635737,0.880373647984267,7.35936215683051,0.9566397801600791,0.996486600311886,1.0,0.8930638644585099,0.6233766233766229
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991150442477876,0.9610389610389609,0.9610389610389609,0.9610389610389609,0.999492188344102,0.881826516782269,7.462135267330071,0.9560472805065151,0.996107703031037,1.0,0.88832456534244,0.6363636363636359
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.991150442477876,0.9733333333333329,0.9480519480519479,0.9605263157894741,0.9995029928474191,0.8833191902048729,7.5703896103896104,0.955648831840093,0.9963222642616059,1.0,0.8832757207406808,0.6363636363636359
maven-3.0.3(3.0.2).csv,0.98379970544919,0.878378378378378,0.970149253731343,0.9219858156028371,0.994317627548532,0.8876628526113058,7.9017749092375995,0.9143753653176769,0.919014246475368,1.0,0.8646119175851579,0.5522388059701488
"maven-3.0.3(3.0.2,3.0.1).csv",0.980854197349043,0.8648648648648649,0.955223880597015,0.907801418439716,0.9965856989561991,0.885907584683358,7.76482452601856,0.8985277794113878,0.964507296413465,1.0,0.8865444722536829,0.641791044776119
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.980854197349043,0.8648648648648649,0.955223880597015,0.907801418439716,0.9960857477319291,0.885907584683358,7.76482452601856,0.8985277794113878,0.960088753646529,1.0,0.8955076839161541,0.686567164179104
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.98379970544919,0.878378378378378,0.970149253731343,0.9219858156028371,0.99725636523266,0.8876628526113058,7.9017749092375995,0.9143753653176769,0.9741164691170141,1.0,0.8921140796483951,0.701492537313433
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.98379970544919,0.878378378378378,0.970149253731343,0.9219858156028371,0.996036972002731,0.8876628526113058,7.9017749092375995,0.9143753653176769,0.941996169185558,1.0,0.8917499862671371,0.73134328358209
maven-3.0.4(3.0.3).csv,0.992657856093979,0.96875,0.953846153846154,0.961240310077519,0.999363136863137,0.90147316564824,9.149519230769231,0.9572205232367891,0.993465810435892,1.0,0.8801208954799581,0.5692307692307691
"maven-3.0.4(3.0.3,3.0.2).csv",0.9941262848751842,0.969230769230769,0.969230769230769,0.969230769230769,0.999812687312687,0.901522038085915,9.15455621301775,0.9659840159840161,0.99837048164254,1.0,0.8917420832628492,0.6923076923076921
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.992657856093979,0.954545454545455,0.969230769230769,0.961832061068702,0.9997877122877121,0.900006992518006,9.000699300699301,0.957804746638752,0.9981788902477579,1.0,0.9071107156819891,0.753846153846154
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9941262848751842,0.955223880597015,0.9846153846153849,0.96969696969697,0.9997877122877121,0.900078010279001,9.007807118254881,0.9665818061207301,0.998099649950808,1.0,0.901841944753198,0.753846153846154
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9941262848751842,0.955223880597015,0.9846153846153849,0.96969696969697,0.999762737262737,0.900078010279001,9.007807118254881,0.9665818061207301,0.99787013587514,1.0,0.8989434030028531,0.753846153846154
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9941262848751842,0.955223880597015,0.9846153846153849,0.96969696969697,0.9996503496503499,0.900078010279001,9.007807118254881,0.9665818061207301,0.9968547292707,1.0,0.9088166839815459,0.7846153846153849
maven-3.0.5(3.0.4).csv,0.9853157121879591,0.90625,0.9354838709677421,0.9206349206349209,0.993837615300433,0.899539217175553,8.95413306451613,0.91268616902801,0.9369806798606729,1.0,0.8660639057670391,0.548387096774194
"maven-3.0.5(3.0.4,3.0.3).csv",0.9853157121879591,0.90625,0.9354838709677421,0.9206349206349209,0.992912606180624,0.899539217175553,8.95413306451613,0.91268616902801,0.9301650067926991,1.0,0.8767577472789309,0.629032258064516
