fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.0(1.2.0).csv,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.8,0.8,0.4216370213557839,0.3,0.9,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.56,0.56,0.5066228051190221,0.32,0.72,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.16,0.16,0.3703280399090205,0.06,0.26,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.48,0.48,0.5099019513592785,0.24,0.64,0.36,0.36,0.4898979485566357,0.16,0.52,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.08,0.08,0.2768874620972692,0.0,0.2,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05,0.05,0.22360679774997894,0.0,0.15,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.125,0.125,0.3535533905932738,0.0,0.375,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.13636363636363635,0.13636363636363635,0.3458040190345097,0.060606060606060615,0.21212121212121213,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.14,0.14,0.35050983275386555,0.06,0.24,0.13636363636363635,0.13636363636363635,0.3458040190345097,0.060606060606060615,0.21212121212121213,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.7222222222222222,0.7222222222222222,0.4608885989624768,0.4444444444444444,0.8333333333333334,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.6923076923076923,0.6923076923076923,0.4706787243316417,0.4615384615384616,0.8076923076923077,0.6216216216216216,0.6216216216216216,0.4916723926983716,0.4324324324324325,0.7567567567567568,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.4117647058823529,0.4117647058823529,0.4958121369567747,0.288076047559213,0.5147058823529411,0.84,0.84,0.3741657386773941,0.56,0.92,0.7567567567567568,0.7567567567567568,0.43495883620084,0.5405405405405406,0.8378378378378378,0.5892857142857143,0.5892857142857143,0.49641572439697296,0.42857142857142855,0.6964285714285714,0.39130434782608703,0.39130434782608703,0.4916177168691563,0.2753623188405797,0.4927536231884058,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.36,0.36,0.4898979485566357,0.16,0.52,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.2307692307692308,0.2307692307692308,0.4254356298115171,0.1153846153846154,0.3269230769230769,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.3382352941176471,0.3382352941176471,0.4766266450123547,0.21889398964228604,0.4264705882352941,0.68,0.68,0.4760952285695233,0.44,0.8,0.6578947368421053,0.6578947368421053,0.4807829082199319,0.4736842105263158,0.7631578947368421,0.5689655172413793,0.5689655172413793,0.4995460734425135,0.4137931034482759,0.6724137931034483,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.075,0.075,0.2667467828369185,0.0,0.15,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.225,0.225,0.4229020617662603,0.1,0.35,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.28,0.28,0.4582575694955841,0.08,0.44,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.075,0.075,0.2667467828369185,0.0,0.15,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.125,0.125,0.3415650255319866,0.0,0.25,0.15,0.15,0.3663475485325233,0.0,0.3,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.075,0.075,0.2667467828369185,0.0,0.15,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.07063197026022305
mahout-0.10.0(0.9).csv,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.5822784810126582,0.5822784810126582,0.4963351570468689,0.4591387920739389,0.6835443037974683,0.5161290322580645,0.5161290322580645,0.5038193627589668,0.3870967741935484,0.6290322580645161,0.4408602150537633,0.4408602150537633,0.4991811902331277,0.3333333333333333,0.5376344086021505,0.4862385321100918,0.4862385321100918,0.5021191923401693,0.3761467889908257,0.5688073394495413,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.6875,0.6875,0.4664368029425214,0.55,0.775,0.5952380952380952,0.5952380952380952,0.4937939577882008,0.4642857142857143,0.6785714285714286,0.6049382716049383,0.6049382716049383,0.4919098582484146,0.4814814814814815,0.7037037037037037,0.14583333333333334,0.14583333333333334,0.3547917600261542,0.07291666666666667,0.20833333333333331,0.2222222222222222,0.2222222222222222,0.4176779006129439,0.14814814814814814,0.3055555555555556,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.06967615309126594
mahout-0.9(0.8).csv,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.3928571428571429,0.3023255813953488,0.3023255813953488,0.4619591894850216,0.19767441860465115,0.38372093023255816,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116886,0.37662337662337664,0.096,0.096,0.2957767248580285,0.048,0.14400000000000002,0.11888111888111888,0.11888111888111888,0.3247861807905966,0.06993006993006994,0.1716244916597063,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.06792675723567632
