fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"shiro-1.2.5(1.2.4,1.2.3).csv",0.832618025751073,0.1875,1.0,0.315789473684211,0.904017857142857,0.7939914163090129,3.8541666666666696,0.39351608698284,0.16356904860089902,0.14285714285714302,0.790092825983835,0.33333333333333304,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.906693711967546,0.23214285714285696,0.8125,0.3611111111111111,0.850825471698113,0.860196598533313,6.15290178571429,0.40339831482917693,0.162015575363765,0.125,0.775224317890496,0.8125,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.817596566523605,0.174757281553398,1.0,0.297520661157025,0.879712301587302,0.778969957081545,3.52427184466019,0.376298030880289,0.14230721202968602,0.1,0.86690911796713,1.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.832618025751073,0.1875,1.0,0.315789473684211,0.90687003968254,0.7939914163090129,3.8541666666666696,0.39351608698284,0.167352490096483,0.14285714285714302,0.7960735260610171,0.33333333333333304,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.907725321888412,0.29508196721311497,1.0,0.4556962025316459,0.927827380952381,0.8690987124463521,6.63934426229508,0.516487529066771,0.20493126283007604,0.166666666666667,0.8514668477073092,0.555555555555556,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.649087221095335,0.0662983425414365,0.75,0.121827411167513,0.6978511530398319,0.510480054090602,1.04281767955801,0.14546924260717498,0.0510792459928839,0.0416666666666667,0.443070519704836,0.125,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8133874239350909,0.127450980392157,0.8125,0.22033898305084695,0.8250786163522009,0.7453580901856759,2.9270833333333304,0.273808922279478,0.114607727519556,0.125,0.71149230167725,0.375,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.890466531440162,0.220588235294118,0.9375,0.3571428571428571,0.938024109014675,0.8528735632183909,5.796875,0.42467307687469696,0.412012247066414,1.0,0.8788162794953341,0.875,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9046653144016228,0.245901639344262,0.9375,0.38961038961039,0.941430817610063,0.8680189317106151,6.57684426229508,0.452627987079276,0.40105425374381,1.0,0.8694292087263159,0.875,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9026369168357,0.241935483870968,0.9375,0.384615384615385,0.956498951781971,0.865855307640298,6.45463709677419,0.4483630771992,0.341848282412792,1.0,0.899583566196654,0.9375,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.912778904665314,0.263157894736842,0.9375,0.410958904109589,0.959119496855346,0.876673427991886,7.10855263157895,0.470734651194166,0.30422054272772603,0.33333333333333304,0.8939157141938641,0.9375,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9026369168357,0.241935483870968,0.9375,0.384615384615385,0.9566299790356392,0.865855307640298,6.45463709677419,0.4483630771992,0.33734557467244,0.5,0.901082134396344,0.9375,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.866125760649087,0.179487179487179,0.875,0.297872340425532,0.870414046121593,0.8191828455520141,4.53044871794872,0.359720570575781,0.1467606631023,0.14285714285714302,0.7640571137477561,0.625,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.855983772819473,0.18390804597701105,1.0,0.31067961165048497,0.9013364779874208,0.823529411764706,4.66666666666667,0.395643643172678,0.15449858295153698,0.14285714285714302,0.8358449600134531,0.5,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.762677484787018,0.120300751879699,1.0,0.21476510067114105,0.8352987421383651,0.7302231237322521,2.70676691729323,0.3013188017475269,0.0922545177510421,0.0185185185185185,0.7754818416067819,0.0625,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8803245436105479,0.20547945205479504,0.9375,0.337078651685393,0.926100628930818,0.8420554428668021,5.33133561643836,0.407074229581714,0.4335240684342821,1.0,0.849895891549163,0.8125,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.888438133874239,0.21739130434782605,0.9375,0.3529411764705879,0.9122117400419292,0.850709939148073,5.69836956521739,0.42101060023610704,0.38193031281353296,1.0,0.8370707275669742,0.8125,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.901287553648069,0.274193548387097,0.944444444444444,0.425,0.964781746031746,0.85912648321131,6.09856630824373,0.478883813470664,0.466526386237469,1.0,0.902403128531106,0.833333333333333,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.899141630901288,0.26984126984127,0.944444444444444,0.419753086419753,0.958085317460317,0.8568543297147191,5.9858906525573214,0.474399012455857,0.386079241098648,1.0,0.8710574535172491,0.7222222222222221,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8905579399141629,0.246153846153846,0.8888888888888891,0.385542168674699,0.96031746031746,0.843079399141631,5.37264957264957,0.433581009801452,0.481452084995962,1.0,0.8860278864218021,0.7777777777777779,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.894849785407725,0.261538461538462,0.944444444444444,0.409638554216868,0.957465277777778,0.852310022721535,5.77094017094017,0.465723668179988,0.423900028586903,1.0,0.8749883388995648,0.7222222222222221,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8752688172043009,0.222222222222222,0.8888888888888891,0.3555555555555561,0.927790206313696,0.8258064516129029,4.7407407407407405,0.4071914679772151,0.261946809755078,0.5,0.799181115051461,0.5,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9051724137931032,0.3972602739726029,1.0,0.5686274509803921,0.934443123265953,0.8426724137931031,5.35616438356164,0.5975597255260571,0.31753558862176096,0.1,0.837618689190106,0.482758620689655,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.791836734693877,0.414473684210526,0.828947368421053,0.5526315789473679,0.8623665141113649,0.6257855523161651,1.67226454293629,0.480479707996003,0.444731473791516,1.0,0.572660170756624,0.105263157894737,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.7714285714285709,0.38311688311688297,0.7763157894736842,0.5130434782608699,0.837623951182304,0.5951573849878941,1.4700956937798997,0.426425289283515,0.460008436852114,1.0,0.516761299890853,0.144736842105263,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7408163265306121,0.4514285714285711,0.718181818181818,0.554385964912281,0.8059688995215308,0.502712477396022,1.01090909090909,0.405396872380755,0.50863159237186,1.0,0.459745246490765,0.1,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.7653061224489799,0.3725490196078429,0.75,0.497816593886463,0.843058733790999,0.583673469387755,1.40196078431373,0.4047373242989339,0.47715891774246,1.0,0.4981808406844741,0.144736842105263,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7612244897959181,0.3694267515923571,0.763157894736842,0.497854077253219,0.8310450038138829,0.580154820548909,1.38183037210862,0.4065266948552229,0.466823724037546,1.0,0.495414350754682,0.157894736842105,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.748979591836735,0.34838709677419394,0.7105263157894741,0.467532467532468,0.826341215357234,0.554799697656841,1.24617996604414,0.363187452744711,0.442740459224997,1.0,0.507272587597542,0.118421052631579,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7469387755102042,0.34615384615384603,0.7105263157894741,0.4655172413793099,0.821955250444953,0.551927437641723,1.23178137651822,0.360686032768629,0.4713504571402271,1.0,0.49395273355612,0.157894736842105,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.751020408163265,0.3525641025641029,0.7236842105263158,0.4741379310344829,0.820239003305365,0.5600742115027829,1.27311066126856,0.3727879333476911,0.464139273446179,1.0,0.485685461276754,0.131578947368421,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.748979591836735,0.35757575757575805,0.7763157894736842,0.4896265560165971,0.8180778032036609,0.566240055344172,1.3054226475279098,0.3985272846135301,0.41675515697456894,1.0,0.477096761481176,0.0921052631578947,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7387755102040819,0.345238095238095,0.763157894736842,0.475409836065574,0.7997076023391808,0.550738916256158,1.22587719298246,0.3793851222276571,0.39973751078024,1.0,0.4765537741981021,0.118421052631579,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.742857142857143,0.34375,0.7236842105263158,0.466101694915254,0.8048086702262901,0.5487940630797771,1.21628289473684,0.3628643027620471,0.427912262902396,1.0,0.471972178698437,0.144736842105263,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7408163265306121,0.347305389221557,0.763157894736842,0.477366255144033,0.810672514619883,0.553413089373681,1.23920579892846,0.381774605494653,0.413417730768508,0.5,0.473572956090611,0.144736842105263,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.717465753424658,0.413888888888889,0.5559701492537309,0.4745222929936311,0.7390049751243779,0.445619196469615,0.803814262023217,0.292784053983154,0.473441967165983,1.0,0.523812195155427,0.20895522388059695,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.696061643835616,0.3909774436090229,0.582089552238806,0.467766116941529,0.7281384742951909,0.41313224446786107,0.7039613960273821,0.276705801064871,0.438148830167873,1.0,0.498257811116718,0.156716417910448,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7011986301369859,0.4,0.604477611940298,0.481426448736999,0.7348217247097841,0.426369863013699,0.743283582089552,0.295505742590021,0.452315134480864,1.0,0.5155663917181861,0.17910447761194,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.761452031114952,0.390173410404624,0.675,0.494505494505495,0.7806374085684431,0.556964051346074,1.25715317919075,0.375383214725962,0.493817272108742,1.0,0.6152479365856371,0.275,-1.0
mahout-0.9(0.8).csv,0.732020547945205,0.436974789915966,0.582089552238806,0.4992,0.75490464344942,0.4749077976817701,0.9044274426188392,0.327448914229247,0.50169939002644,1.0,0.5801731631976751,0.242537313432836,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.7312013828867758,0.34626038781163393,0.625,0.445632798573975,0.7619383490073142,0.500777873811582,1.0031163434903,0.30882141058114,0.448606045340515,1.0,0.5756807822735011,0.24,-1.0
mahout-0.10.0(0.9).csv,0.7717013888888891,0.401812688821752,0.6717171717171719,0.502835538752363,0.793834572136459,0.572250939849624,1.33781928041747,0.38698869363853,0.485375556595635,0.5,0.6834714453282951,0.358585858585859,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.7578125,0.37910447761194,0.641414141414141,0.476547842401501,0.784612371090359,0.546628937007874,1.20569877883311,0.351729345637402,0.4583233542970371,1.0,0.623863581234868,0.277777777777778,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.743055555555556,0.36,0.6363636363636359,0.45985401459854,0.7702284903542771,0.522569444444444,1.0945454545454498,0.32941172067309005,0.463433523990909,1.0,0.587349187696321,0.25252525252525304,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.7126736111111109,0.324538258575198,0.621212121212121,0.426343154246101,0.744028333650975,0.470401422764228,0.888222595346606,0.28334143085201896,0.4133120616297679,1.0,0.548736154528894,0.212121212121212,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.720829732065687,0.335120643431635,0.625,0.43630017452007,0.751922675026123,0.484183232497839,0.938672922252011,0.29598500081351803,0.4380700077838909,1.0,0.560516056066772,0.235,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7199654278305959,0.3306010928961749,0.605,0.4275618374558301,0.7430982236154651,0.477131652821132,0.912527322404372,0.28376394067863503,0.42508376295566497,1.0,0.5386680605344071,0.215,-1.0
mahout-0.12.0(0.11.0).csv,0.77807486631016,0.42319749216300895,0.675,0.5202312138728321,0.823042299349241,0.578794480755265,1.37413793103448,0.403382853696753,0.530754169931535,1.0,0.687703419417278,0.305,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.7932263814616759,0.44482758620689705,0.645,0.5265306122448979,0.8278308026030371,0.599275933065263,1.4954827586206898,0.411214370703643,0.55561886988331,1.0,0.710427845282629,0.33,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.7843137254901958,0.431372549019608,0.66,0.5217391304347829,0.8176409978308029,0.586776859504132,1.42,0.404998594036284,0.55591269261888,1.0,0.6860428241828761,0.32,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.7745098039215691,0.4147909967845661,0.645,0.504892367906067,0.8016540130151841,0.5702579833906779,1.32697749196141,0.38272150095318896,0.541871317235762,1.0,0.655627211182041,0.29,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.7736185383244208,0.41401273885350304,0.65,0.505836575875486,0.792098698481562,0.569450157685452,1.32261146496815,0.384008611800436,0.507048135591533,1.0,0.6213901181170961,0.27,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.7504456327985741,0.383040935672515,0.655,0.48339483394834,0.774934924078091,0.534636894313589,1.14885964912281,0.35430906603039103,0.484580931485406,1.0,0.589156107848418,0.245,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.74331550802139,0.372093023255814,0.64,0.470588235294118,0.760439262472885,0.5209447415329771,1.08744186046512,0.3367790030665,0.46877293991697,1.0,0.568470278984198,0.225,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.737967914438503,0.3633720930232561,0.625,0.4595588235294121,0.752093275488069,0.5094474153297679,1.03851744186047,0.321627188958263,0.452054304696384,1.0,0.550126521541669,0.21,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.772687986171132,0.405970149253731,0.68,0.508411214953271,0.795914315569488,0.5742030606538211,1.34853731343284,0.393557770274848,0.520509108551477,1.0,0.656921454712425,0.305,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.787381158167675,0.427215189873418,0.675,0.523255813953488,0.8164263322884008,0.595377572905663,1.47143987341772,0.41233204962891706,0.546747789255154,1.0,0.6932330406002839,0.32,-1.0
mahout-0.11.0(0.10.0).csv,0.7821953327571299,0.419254658385093,0.675,0.517241379310345,0.8149164054336471,0.587694868593745,1.42538819875776,0.40464752263370096,0.5215049425170339,1.0,0.7134079597716471,0.375,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7152777777777779,0.32142857142857106,0.590909090909091,0.4163701067615661,0.732656756241662,0.465277777777778,0.87012987012987,0.269420146769697,0.394579614281509,1.0,0.5252387271215421,0.202020202020202,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.705729166666667,0.31782945736434104,0.621212121212121,0.4205128205128211,0.736071405882727,0.4592225609756101,0.849189570119803,0.27516159877058505,0.39515149029094,1.0,0.533330770864137,0.196969696969697,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.7089041095890408,0.40721649484536093,0.58955223880597,0.481707317073171,0.733208955223881,0.43653546037801294,0.7747345745499309,0.298172537782041,0.453904885901859,1.0,0.514575992260492,0.19402985074626894,-1.0
