fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.8159509202453991,0.7307692307692311,0.452380952380952,0.558823529411765,0.8586186540731999,0.647400710364869,1.8360805860805902,0.6450092570053361,0.5,0.361567524400895,0.0
zeppelin-0.6.0.csv,0.8086642599277979,0.5208333333333329,0.45454545454545503,0.485436893203884,0.807575757575758,0.618772563176895,1.62310606060606,0.49893746562716,0.5,0.34643813728881895,0.0
zeppelin-0.6.1.csv,0.8100358422939069,0.5208333333333329,0.45454545454545503,0.485436893203884,0.803936688311688,0.6215053763440861,1.64204545454545,0.497191074208304,0.5,0.3471200937275711,0.0
zeppelin-0.6.2.csv,0.8035714285714292,0.5,0.43636363636363595,0.46601941747572795,0.803838383838384,0.6071428571428571,1.54545454545455,0.49627517354035794,0.5,0.34574484148607204,0.0
zeppelin-0.7.0.csv,0.7562814070351759,0.5714285714285711,0.37383177570093495,0.451977401129943,0.7875517872627421,0.529522613065327,1.12550066755674,0.5921183088846209,1.0,0.29838078686369396,0.009345794392523359
zeppelin-0.7.1.csv,0.7481296758104742,0.558823529411765,0.34862385321100897,0.42937853107344603,0.78600603242428,0.5135844599028739,1.0558553696708002,0.565845477670724,1.0,0.298869593335674,0.009174311926605509
zeppelin-0.7.2.csv,0.7419354838709681,0.5362318840579711,0.339449541284404,0.41573033707865203,0.7772888972102601,0.495607269800818,0.982582103443691,0.5492629812969021,1.0,0.295043292714554,0.009174311926605509
zeppelin-0.7.3.csv,0.738916256157635,0.5285714285714289,0.336363636363636,0.41111111111111104,0.773387592137592,0.4874184529356939,0.9509090909090909,0.547469266039543,1.0,0.293908095079486,0.00909090909090909
shiro-1.1.0.csv,0.9224376731301941,0.24137931034482799,0.538461538461538,0.33333333333333304,0.8337754199823171,0.850811238622873,5.70291777188329,0.159081210522418,0.125,0.6772828401130261,0.538461538461538
shiro-1.2.0.csv,0.888636363636364,0.166666666666667,0.24,0.19672131147541003,0.78255421686747,0.659090909090909,1.9333333333333302,0.142988894891275,0.14285714285714302,0.574889425206175,0.24
shiro-1.2.1.csv,0.8863636363636359,0.138888888888889,0.208333333333333,0.166666666666667,0.776392227564103,0.6072727272727271,1.5462962962963,0.133922020898161,0.14285714285714302,0.571234029809673,0.25
shiro-1.2.2.csv,0.891705069124424,0.0303030303030303,0.0625,0.0408163265306122,0.7159090909090909,-0.21658986175115197,-0.178030303030303,0.06762085110823099,0.0344827586206897,0.48734307657802395,0.125
shiro-1.2.3.csv,0.891954022988506,0.0303030303030303,0.0625,0.0408163265306122,0.716288782816229,-0.213793103448276,-0.17613636363636398,0.0676973431396474,0.0344827586206897,0.489004360859626,0.125
shiro-1.2.4.csv,0.8896551724137929,0.0294117647058824,0.0625,0.04,0.716587112171838,-0.250574712643678,-0.20036764705882396,0.0678543442882145,0.0333333333333333,0.491386481175634,0.125
shiro-1.2.5.csv,0.887614678899083,0.0285714285714286,0.0625,0.0392156862745098,0.715327380952381,-0.284403669724771,-0.221428571428571,0.067253961941874,0.032258064516129,0.488553097186975,0.125
shiro-1.2.6.csv,0.887614678899083,0.0285714285714286,0.0625,0.0392156862745098,0.7150297619047621,-0.284403669724771,-0.221428571428571,0.0672085767650361,0.032258064516129,0.488414757633156,0.125
shiro-1.3.0.csv,0.8912579957356079,0.0555555555555556,0.10526315789473699,0.0727272727272727,0.705029239766082,0.27078891257995696,0.371345029239766,0.0736938856844641,0.0625,0.480119911644052,0.10526315789473699
shiro-1.3.1.csv,0.8914893617021279,0.0555555555555556,0.10526315789473699,0.0727272727272727,0.7043412300151709,0.272340425531915,0.374269005847953,0.0734223859921863,0.0625,0.47992479888469897,0.10526315789473699
maven-2.2.0.csv,0.861635220125786,0.153846153846154,0.3529411764705879,0.214285714285714,0.763044752784835,0.6525157232704399,1.8778280542986399,0.25903573021368803,1.0,0.45437172505907697,0.23529411764705901
maven-2.2.1.csv,0.8637770897832819,0.153846153846154,0.3529411764705879,0.214285714285714,0.7574971164936559,0.657894736842105,1.92307692307692,0.255881589408918,1.0,0.449985997184697,0.23529411764705901
maven-3.0.0.csv,0.8803827751196172,0.269230769230769,0.27450980392156893,0.27184466019417497,0.815938180827887,0.6978810663021191,2.30995475113122,0.28743984760801194,0.5,0.514676209896236,0.17647058823529396
maven-3.0.1.csv,0.886035313001605,0.254901960784314,0.282608695652174,0.26804123711340194,0.8245987491522869,0.7103346092110141,2.45225916453538,0.287232375393632,0.5,0.528533156288271,0.21739130434782603
maven-3.0.2.csv,0.886762360446571,0.30188679245283,0.32,0.31067961165048497,0.8216291161178509,0.735845295055821,2.7856603773584903,0.29354809629212897,0.5,0.524689942333224,0.2
maven-3.0.3.csv,0.8860759493670891,0.30909090909090897,0.33333333333333304,0.320754716981132,0.838868077351422,0.7389240506329109,2.83030303030303,0.30374169508203,0.25,0.5423922531336011,0.19607843137254896
maven-3.0.4.csv,0.885400313971743,0.31034482758620696,0.3529411764705879,0.330275229357798,0.8327645051194541,0.742019884877028,2.8762677484787,0.307317241914363,0.25,0.54984025874952,0.215686274509804
maven-3.0.5.csv,0.885400313971743,0.31034482758620696,0.3529411764705879,0.330275229357798,0.8326306631867759,0.742019884877028,2.8762677484787,0.307269184818093,0.25,0.549808953089292,0.215686274509804
maven-3.1.0.csv,0.872620790629575,0.303030303030303,0.327868852459016,0.31496062992126,0.8103816351273,0.705270863836018,2.3929458519622497,0.305409829901175,0.5,0.526157793892048,0.163934426229508
maven-3.1.1.csv,0.871345029239766,0.298507462686567,0.327868852459016,0.3125,0.809659763702866,0.7012426900584801,2.34719843405921,0.30253256045668797,0.5,0.5273390526244529,0.18032786885245897
flume-1.2.0.csv,0.821739130434783,0.25925925925925897,0.25,0.25454545454545496,0.7863330975954741,0.530434782608696,1.1296296296296298,0.319571123138031,0.5,0.493157409149133,0.14285714285714302
flume-1.3.0.csv,0.857142857142857,0.172413793103448,0.23809523809523803,0.2,0.7436109578966721,0.565,1.29885057471264,0.20187964474931303,0.5,0.46510657547658896,0.14285714285714302
flume-1.3.1.csv,0.8576512455516009,0.45161290322580605,0.378378378378378,0.411764705882353,0.8177891005759859,0.7084392475851551,2.4298169136878798,0.459790139677083,1.0,0.537924665640025,0.216216216216216
flume-1.4.0.csv,0.802005012531328,0.5692307692307691,0.42045454545454497,0.483660130718954,0.786264980999708,0.61254487570277,1.5809440559440602,0.5085017971399141,0.5,0.518597965488944,0.20454545454545497
flume-1.5.0.csv,0.778781038374718,0.4571428571428571,0.34782608695652195,0.39506172839506204,0.775873281308064,0.545711060948081,1.20124223602484,0.45363100880365603,1.0,0.482021835230373,0.16304347826087
flume-1.5.1.csv,0.7805429864253391,0.4571428571428571,0.351648351648352,0.39751552795031103,0.774881813343352,0.549632352941177,1.22040816326531,0.450658180975326,1.0,0.479832315617874,0.153846153846154
flume-1.5.2.csv,0.7800453514739231,0.449275362318841,0.34444444444444394,0.389937106918239,0.7736308958531178,0.545753785385122,1.20144927536232,0.4471872045069721,1.0,0.47954128593425394,0.155555555555556
flume-1.6.0.csv,0.827111984282908,0.39506172839506204,0.45070422535211296,0.421052631578947,0.8200045018972281,0.646917976424361,1.83220309511389,0.398205264273168,1.0,0.5619988752223609,0.16901408450704197
flume-1.7.0.csv,0.8188679245283019,0.25,0.46,0.323943661971831,0.819708333333333,0.622641509433962,1.65,0.28700002318743895,0.5,0.5547112240179239,0.2
flume-1.8.0.csv,0.8263254113345521,0.12244897959183698,0.5714285714285711,0.201680672268908,0.8409378960709759,0.686471663619744,2.18950437317784,0.140920501354513,0.2,0.617094162819088,0.23809523809523803
mahout-0.4.csv,0.8058943089430891,0.23684210526315802,0.206106870229008,0.22040816326530602,0.6546002881612271,0.43789521228545597,0.779027721976697,0.22476287552085697,1.0,0.44551020781245293,0.16030534351145
mahout-0.5.csv,0.755043227665706,0.41085271317829497,0.22844827586206898,0.29362880886426596,0.6970237841524229,0.457560763416889,0.843524458700882,0.389930651114815,0.5,0.45920840860654294,0.18965517241379298
mahout-0.6.csv,0.732200647249191,0.45161290322580605,0.22151898734177203,0.29723991507431,0.6860105943863511,0.43388811835413793,0.766435279706002,0.40275154870105395,0.25,0.43165680363200004,0.15506329113923997
mahout-0.7.csv,0.731123388581952,0.49618320610687,0.22336769759450198,0.308056872037915,0.6929801811147851,0.459966000849979,0.8517352640277008,0.423200244103854,0.25,0.43384089240456,0.16494845360824698
mahout-0.8.csv,0.7255734919286321,0.360759493670886,0.204301075268817,0.260869565217391,0.62767719583942,0.342932522470152,0.52191370627467,0.32043318746196503,0.5,0.376705970140919,0.150537634408602
