fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.0.csv,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0,0.0,,0.0,0.0,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
jedit-4.1.csv,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
jedit-4.2.csv,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.8,0.8,0.4472135954999579,0.0,1.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616
log4j-1.1.csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764
log4j-1.2.csv,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918
lucene-2.0.csv,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.3,0.3,0.46409548089225705,0.15,0.425
lucene-2.2.csv,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.8,0.8,0.4472135954999579,0.0,1.0,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476
lucene-2.4.csv,0.34545454545454546,0.34545454545454546,0.47989897926858566,0.2,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.3584905660377358,0.3584905660377358,0.484146339234228,0.22641509433962265,0.4716981132075472,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889
pbeans-1.0.csv,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.25,0.25,0.4629100498862757,0.0,0.5
pbeans-2.0.csv,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143
poi-1.5.csv,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.48936048492959283,0.1,0.5,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855
poi-2.0.csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
poi-2.5.csv,0.16,0.16,0.37416573867739406,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.125,0.125,0.3378319623460881,0.0,0.25,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856
poi-3.0.csv,0.38028169014084506,0.38028169014084506,0.48891124473813075,0.2535211267605634,0.49295774647887325,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872
synapse-1.0.csv,0.8,0.8,0.4472135954999579,0.0,1.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75
synapse-1.1.csv,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.9285714285714286,0.9285714285714286,0.2672612419124244,0.6428571428571429,1.0,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.6785714285714286,0.6785714285714286,0.47559486560567094,0.42857142857142855,0.8214285714285714,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571
synapse-1.2.csv,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.625,0.625,0.49453535504684026,0.375,0.75,0.5897435897435898,0.5897435897435898,0.4983102351129803,0.4069718394387514,0.717948717948718,0.5098039215686274,0.5098039215686274,0.5048781642974013,0.37254901960784315,0.6274509803921569
velocity-1.4.csv,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,inf,,,1.0,1.0,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647
velocity-1.5.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,,0.0,0.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384
velocity-1.6.csv,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,,0.0,0.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.45,0.45,0.5104177855340404,0.2,0.6,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857
xalan-2.4.csv,0.6862745098039216,0.6862745098039216,0.4686233489032049,0.5490196078431373,0.7843137254901961,0.8888888888888888,0.8888888888888888,0.32025630761017426,0.6296296296296297,0.9629629629629629,0.7741935483870968,0.7741935483870968,0.4250237185032414,0.5806451612903226,0.8709677419354839,0.6153846153846154,0.6153846153846154,0.4912507507890747,0.4423076923076923,0.7307692307692307,0.5441176470588235,0.5441176470588235,0.5017528537548117,0.4117647058823529,0.6470588235294118
xalan-2.5.csv,0.676056338028169,0.676056338028169,0.47130966124267404,0.5404656715236642,0.7605633802816901,0.7941176470588235,0.7941176470588235,0.41042563012190475,0.6176470588235294,0.8823529411764706,0.8055555555555556,0.8055555555555556,0.4013864859597432,0.6111111111111112,0.8888888888888888,0.6911764705882353,0.6911764705882353,0.46544323094137735,0.5446392498528224,0.7647058823529411,0.6989247311827957,0.6989247311827957,0.461211689502656,0.5913978494623656,0.7741935483870968
xalan-2.6.csv,0.7794117647058824,0.7794117647058824,0.41617618189786515,0.6985294117647058,0.8382352941176471,0.875,0.875,0.3333333333333333,0.765625,0.921875,0.8939393939393939,0.8939393939393939,0.31027471097463977,0.7878787878787878,0.9393939393939394,0.8,0.8,0.4016771562027471,0.7166666666666667,0.8583333333333333,0.7757575757575758,0.7757575757575758,0.4183520974699444,0.703030303030303,0.8242424242424242
xalan-2.7.csv,0.8137254901960784,0.8137254901960784,0.39028579037006095,0.7548840777573235,0.8627450980392157,0.8586956521739131,0.8586956521739131,0.3502439256481347,0.7608695652173914,0.9130434782608695,0.8163265306122449,0.8163265306122449,0.38920852215985696,0.7346938775510204,0.8775510204081632,0.8241206030150754,0.8241206030150754,0.38167772317932275,0.7638190954773869,0.864321608040201,0.7410071942446043,0.7410071942446043,0.4388716989953931,0.6798561151079137,0.7877697841726619
xerces-0.init.csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.5,0.5,0.5773502691896257,0.0,0.75,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.125,0.125,0.3378319623460881,0.0,0.25
xerces-1.2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1,0.1,0.30779350562554625,0.0,0.25
xerces-1.3.csv,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826
xerces-1.4.csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105
