fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.0.4(3.0.3,3.0.2).csv",0.8675595238095241,0.36607142857142894,0.694915254237288,0.47953216374269,0.9117842231868828,0.760162601626016,3.16949152542373,0.439744444269233,0.537382348420885,1.0,-0.17510619650160994,0.103967168262654,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.9107142857142858,0.495798319327731,1.0,0.662921348314607,0.9778250891696852,0.822916666666667,4.64705882352941,0.668782427779578,0.803232772474373,1.0,-0.128243333723354,0.0807113543091655,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.94017094017094,0.6455696202531651,0.7846153846153849,0.708333333333333,0.9387996618765848,0.856572258533043,5.97215189873418,0.6793402234221328,0.7973507632652521,1.0,-0.16784141596684002,0.0938722294654498,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.921130952380952,0.5375,0.7288135593220341,0.6187050359712231,0.938991345701883,0.8366555924695459,5.12203389830508,0.5841472776521379,0.7357162947334829,1.0,-0.189903849944477,0.0916552667578659,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8917378917378921,0.4395604395604401,0.615384615384615,0.512820512820513,0.8637241879000122,0.7893518518518521,3.74725274725275,0.461955391203419,0.57415512771249,1.0,-0.19778214028616894,0.0782268578878748,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.854166666666667,0.348837209302326,0.76271186440678,0.478723404255319,0.901125335250366,0.7483134920634921,2.97319668900276,0.44958762576458,0.5851796625451611,1.0,-0.144693738719234,0.0930232558139535,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.892857142857143,0.405797101449275,0.474576271186441,0.4375,0.846130450410595,0.7836415816326531,3.62196020633751,0.3801065315626699,0.458963039864793,1.0,-0.106287567731906,0.0779753761969904,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.8869047619047621,0.413793103448276,0.590163934426229,0.4864864864864871,0.891135198948244,0.78062996031746,3.55850763143019,0.433604626271136,0.461247160057464,0.5,-0.0863128210955939,0.0804911323328786,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8913690476190479,0.41025641025641,0.542372881355932,0.467153284671533,0.8488401028561949,0.7859933035714292,3.67275097783572,0.41289662259398,0.464449857773099,1.0,-0.10873200320552802,0.0766073871409029,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.953058321479374,0.7285714285714291,0.7846153846153849,0.755555555555556,0.976308174584037,0.873092907148635,6.87978021978022,0.7302441197424521,0.854145794414756,1.0,-0.163262412009744,0.0950520833333333,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8898809523809521,0.377049180327869,0.389830508474576,0.3833333333333329,0.849241020820085,0.7671454451345759,3.2945262572936898,0.32294833822252,0.46365730246938,0.5,-0.035599205619576,0.0807113543091655,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.900426742532006,0.4747474747474749,0.7230769230769231,0.573170731707317,0.938738847359537,0.8052419720952758,4.13457653457653,0.534289331528616,0.7283016087091608,1.0,-0.20705999619501606,0.0963541666666667,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.96728307254623,0.7625,0.938461538461538,0.841379310344827,0.9930793344586448,0.8787398269710609,7.24673076923077,0.82887575369438,0.93074719511569,1.0,-0.15212181843223002,0.100260416666667,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8748221906116641,0.40495867768595,0.753846153846154,0.526881720430108,0.935206173137208,0.7716782303248471,3.37978385251113,0.491888261378365,0.707370186012863,1.0,-0.162943044290715,0.100260416666667,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.859910581222057,0.422818791946309,0.887323943661972,0.572727272727273,0.9493661971830992,0.7497457005653728,2.99593534360526,0.550609713073595,0.696539481263212,1.0,-0.16335720021496306,0.10377358490566,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8898809523809521,0.377049180327869,0.389830508474576,0.3833333333333329,0.8473885033317671,0.7671454451345759,3.2945262572936898,0.32294833822252,0.446954329511063,0.5,-0.059278604933245015,0.0807113543091655,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.952380952380952,0.666666666666667,0.9508196721311468,0.7837837837837841,0.9849078371924548,0.8638392857142858,6.344262295081968,0.773049201054958,0.833225221163657,1.0,-0.100109136120765,0.0982264665757162,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.80796586059744,0.256944444444444,0.5692307692307691,0.354066985645933,0.8484084880636609,0.640152243281689,1.7789529914529898,0.2881948084396469,0.500368146051679,1.0,-0.110924331005601,0.078125,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.975817923186344,0.8076923076923079,0.969230769230769,0.8811188811188809,0.99726308174584,0.885524622366728,7.73550295857988,0.8722524303640391,0.975245955312869,1.0,-0.12539063822188198,0.0963541666666667,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8492176386913229,0.304761904761905,0.492307692307692,0.376470588235294,0.8234506872437909,0.696612731152205,2.2961172161172203,0.30710327750670297,0.432244488070606,1.0,-0.104137584605455,0.0729166666666667,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.888392857142857,0.375,0.40677966101694896,0.390243902439024,0.8358863051953441,0.7658730158730159,3.2711864406779703,0.329260219433074,0.448511466436799,0.5,-0.0145185416931455,0.0766073871409029,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.888392857142857,0.41463414634146295,0.557377049180328,0.475524475524476,0.8954549113251591,0.7810749299719889,3.5677728908436603,0.420264236377579,0.4646507332636911,0.5,-0.0737647266850976,0.077762619372442,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8839285714285708,0.402298850574713,0.5737704918032789,0.472972972972973,0.887472834106946,0.7743622448979591,3.43188241944601,0.418175327417326,0.4390472034548471,0.33333333333333304,-0.0732702356313493,0.0804911323328786,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.8673621460506709,0.4166666666666671,0.6338028169014079,0.5027932960893851,0.891361502347418,0.746050670640835,2.93779342723005,0.442621478293594,0.553876619500089,1.0,-0.196932568922912,0.0808625336927224,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.839046199701937,0.3565891472868221,0.647887323943662,0.46,0.8632863849765259,0.70326572928141,2.37001856097827,0.39774113460554295,0.4715264738737489,1.0,-0.168702115750032,0.0768194070080863,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8137108792846501,0.317567567567568,0.661971830985915,0.4292237442922371,0.87343896713615,0.666804071408187,2.0012371526456003,0.366211619031822,0.525339188043118,1.0,-0.136578478352875,0.07816711590296499,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.907715582450832,0.5597014925373129,0.974025974025974,0.7109004739336491,0.982798879202989,0.791870902672718,3.80471021515798,0.696638729056068,0.870646286004581,1.0,-0.118897021022872,0.10840108401084,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.9001512859304079,0.541984732824427,0.922077922077922,0.6826923076923079,0.959593488703078,0.7850674394323578,3.6526221869733297,0.659388555050473,0.747502301428453,1.0,-0.110159918523208,0.104336043360434,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8744326777609681,0.479452054794521,0.9090909090909092,0.6278026905829599,0.941647393702188,0.757034795763994,3.11581569115816,0.602397987753375,0.6356483767337211,0.5,-0.14436944112726002,0.0989159891598916,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.938833570412518,0.601851851851852,1.0,0.751445086705202,0.990499156016397,0.846372688477952,5.50925925925926,0.749191677107261,0.8993986729104921,1.0,-0.156635641262368,0.0924479166666667,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.91588785046729,0.33333333333333304,0.9285714285714292,0.490566037735849,0.9699860400186128,0.869158878504673,6.642857142857139,0.52754254763963,0.6445586820586819,1.0,-0.278027048528242,0.0477611940298507,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.7996965098634291,0.25,0.28571428571428603,0.266666666666667,0.748664596273292,0.490136570561457,0.961309523809524,0.151722637843228,0.29170879080795603,0.5,-0.119957733441104,0.0874831763122476,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.8118361153262521,0.33050847457627097,0.464285714285714,0.386138613861386,0.758229813664596,0.6143340726041789,1.59291767554479,0.284342267995893,0.338587044465143,0.5,-0.252335482299893,0.0753701211305518,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.896328293736501,0.368421052631579,1.0,0.538461538461538,0.983087027914614,0.83585313174946,5.09210526315789,0.572509995633105,0.737831839059427,1.0,0.0265471956894962,0.124236252545825,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.90948275862069,0.3,1.0,0.4615384615384621,0.991218236173393,0.870689655172414,6.73333333333333,0.521295385480983,0.7897606371892579,1.0,0.0798515719005649,0.112033195020747,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.8642241379310341,0.222222222222222,1.0,0.363636363636364,0.949489287493772,0.8254310344827591,4.72839506172839,0.436843321676175,0.32085388322756897,0.33333333333333304,0.035827569814214,0.0726141078838174,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.933333333333333,0.3673469387755101,1.0,0.5373134328358211,0.999316430524484,0.894623655913979,8.48979591836735,0.584697337584627,0.9795774498883372,1.0,0.0962315791050141,0.11387163561076598,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8924731182795699,0.264705882352941,1.0,0.4186046511627911,0.9929778772060648,0.8537634408602149,5.838235294117651,0.484867737896697,0.87305128781578,1.0,0.0445059306296052,0.101449275362319,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.978494623655914,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9397849462365592,15.607142857142902,0.792764499264658,1.0,1.0,0.10736582455459598,0.12008281573499,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963440860215054,0.5142857142857139,1.0,0.679245283018868,1.0,0.9247311827956992,12.285714285714299,0.7033681466773329,1.0,1.0,0.11044868893763303,0.109730848861284,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.8602150537634409,0.216867469879518,1.0,0.35643564356435603,0.9875714640815308,0.8215053763440859,4.60240963855422,0.430501953252086,0.765327344727311,1.0,0.0916843886659078,0.109730848861284,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9505376344086022,0.4390243902439021,1.0,0.610169491525424,0.999627143922446,0.911827956989247,10.3414634146341,0.6453175717230469,0.992063492063492,1.0,0.0992399605542037,0.11594202898550697,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96989247311828,0.5625,1.0,0.72,0.99894357444693,0.9311827956989251,13.53125,0.7381616017753629,0.971279471827717,1.0,0.0875966259270866,0.111801242236025,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.947154471544715,0.3611111111111111,0.8125,0.5,0.971047794117647,0.909943714821764,10.1041666666667,0.520506126025275,0.676791084501268,0.5,0.0911168475417276,0.108267716535433,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.948387096774194,0.42857142857142894,1.0,0.6,0.999067859806115,0.9096774193548391,10.0714285714286,0.636836621176067,0.982074752097636,1.0,0.107529164463809,0.118012422360248,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.96989247311828,0.5625,1.0,0.72,1.0,0.9311827956989251,13.53125,0.7381616017753629,1.0,1.0,0.0853744161406336,0.111801242236025,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.929032258064516,0.3529411764705879,1.0,0.5217391304347829,0.9974521501367142,0.8903225806451608,8.11764705882353,0.5717386784735601,0.954554865424431,1.0,0.0961201021875339,0.109730848861284,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963414634146341,0.464285714285714,0.8125,0.590909090909091,0.9827337184873952,0.929956222639149,13.276785714285701,0.597956355471539,0.811990760653735,1.0,0.0488151185184797,0.102362204724409,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.972043010752688,0.580645161290323,1.0,0.7346938775510201,1.0,0.933333333333333,14.0,0.75083845750051,1.0,1.0,0.141172346711906,0.12008281573499,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9741935483870972,0.6,1.0,0.75,0.9998757146408148,0.935483870967742,14.5,0.764128665507102,0.997076023391813,1.0,0.112166472668666,0.12836438923395402,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.963414634146341,0.4666666666666671,0.875,0.608695652173913,0.972295168067227,0.930313588850174,13.35,0.6237024072313699,0.7920250319906591,1.0,0.102063884904112,0.110236220472441,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.884146341463415,0.211267605633803,0.9375,0.34482758620689696,0.970259978991597,0.8460704607046071,5.4964788732394405,0.413836892621501,0.800276628793463,1.0,0.0772982434086328,0.0964566929133858,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8903225806451608,0.260869565217391,1.0,0.413793103448276,0.99788714889386,0.851612903225806,5.73913043478261,0.480734774640126,0.9526217690691372,1.0,0.100433507410369,0.111801242236025,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.855913978494624,0.211764705882353,1.0,0.349514563106796,0.9777529207059408,0.817204301075269,4.47058823529412,0.4242919835764989,0.72586830614297,1.0,0.0842775617763791,0.109730848861284,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9593495934959352,0.44117647058823495,0.9375,0.6,0.970982142857143,0.926287262872629,12.5661764705882,0.6277206110520239,0.85217958724992,1.0,0.100885836474206,0.110236220472441,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.963414634146341,0.4666666666666671,0.875,0.608695652173913,0.969078256302521,0.930313588850174,13.35,0.6237024072313699,0.689221866497375,0.5,0.0821688358586415,0.104330708661417,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.956989247311828,0.473684210526316,1.0,0.6428571428571429,1.0,0.9182795698924732,11.2368421052632,0.6726739820432919,1.0,1.0,0.12324581038933903,0.126293995859213,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8967741935483872,0.272727272727273,1.0,0.42857142857142894,0.99813571961223,0.8580645161290319,6.0454545454545485,0.4933975300259961,0.9532360785069772,1.0,0.101333736252257,0.11387163561076598,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.8451612903225809,0.193181818181818,0.944444444444444,0.320754716981132,0.980487198608004,0.7996204933586339,3.9905303030303,0.386886668634538,0.825499364648537,1.0,0.0763178806464611,0.10351966873706,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.841463414634146,0.155555555555556,0.875,0.264150943396226,0.946888130252101,0.7909407665505229,3.78333333333333,0.328200584342652,0.640336436128123,1.0,0.0655544941342759,0.0964566929133858,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.8494623655913979,0.197674418604651,0.944444444444444,0.326923076923077,0.979555058414119,0.804174573055028,4.10658914728682,0.39254854024722496,0.807046889613303,1.0,0.072663512958398,0.101449275362319,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.977642276422764,0.592592592592593,1.0,0.7441860465116279,0.998818277310924,0.945121951219512,17.2222222222222,0.760853616641894,0.966632804437564,1.0,0.0852396503161319,0.102362204724409,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.977642276422764,0.592592592592593,1.0,0.7441860465116279,0.998621323529412,0.945121951219512,17.2222222222222,0.760853616641894,0.957854247468218,1.0,0.0835270448939586,0.108267716535433,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.98780487804878,0.7272727272727271,1.0,0.842105263157895,0.997702205882353,0.955284552845528,21.3636363636364,0.847411012430082,0.8553438074868029,1.0,0.10848688887452802,0.11417322834645698,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.967479674796748,0.5,1.0,0.666666666666667,0.998096113445378,0.934959349593496,14.375,0.6951210522714191,0.9495274792609352,1.0,0.0715120474790234,0.108267716535433,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.955284552845528,0.421052631578947,1.0,0.592592592592593,0.9989495798319328,0.9227642276422758,11.947368421052596,0.633713039027683,0.968618136357107,1.0,0.0804688930537154,0.112204724409449,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.91260162601626,0.271186440677966,1.0,0.4266666666666671,0.9959296218487392,0.880081300813008,7.33898305084746,0.496677466683198,0.9176915448525742,1.0,0.0591173686733232,0.104330708661417,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.908536585365854,0.262295081967213,1.0,0.415584415584416,0.996192226890756,0.876016260162602,7.065573770491801,0.487337950502241,0.912021554834055,1.0,0.0898786298618067,0.108267716535433,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.865853658536585,0.195121951219512,1.0,0.326530612244898,0.9827337184873952,0.833333333333333,5.0,0.409960030845394,0.680311833577341,1.0,0.0194733132452257,0.104330708661417,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967479674796748,0.5,1.0,0.666666666666667,0.99750525210084,0.934959349593496,14.375,0.6951210522714191,0.940401133040936,1.0,0.090210009586282,0.104330708661417,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9593495934959352,0.4375,0.875,0.583333333333333,0.984571953781513,0.925667828106852,12.453125,0.6021863898481751,0.7406015590013442,1.0,0.0739688369033992,0.104330708661417,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9741935483870972,0.6,1.0,0.75,0.9986950037285608,0.935483870967742,14.5,0.764128665507102,0.9676385457603208,1.0,0.0886608168808106,0.109730848861284,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9612903225806452,0.5,1.0,0.666666666666667,0.998757146408153,0.92258064516129,11.916666666666698,0.692723445403778,0.9707022712505172,1.0,0.0777072946324402,0.12008281573499,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.978494623655914,0.6428571428571429,1.0,0.7826086956521741,0.99788714889386,0.9397849462365592,15.607142857142902,0.792764499264658,0.969819258112602,1.0,0.11461958889030803,0.11387163561076598,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.941935483870968,0.4,1.0,0.5714285714285721,0.999689286602038,0.9032258064516128,9.33333333333333,0.613057033378214,0.994444444444444,1.0,0.0638128631761816,0.118012422360248,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.931034482758621,0.36,1.0,0.529411764705882,0.993834080717489,0.8922413793103449,8.28,0.5780747387556769,0.826524465004857,1.0,0.0472508310800656,0.103734439834025,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.909287257019438,0.4,1.0,0.5714285714285721,0.9811986863711,0.848812095032397,5.6142857142857086,0.6011483264094039,0.705875760990266,1.0,0.019355918150729,0.0977596741344195,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.926287744227353,0.721030042918455,0.9032258064516128,0.8019093078758951,0.973275566231984,0.7709020553159099,3.3649453135816096,0.7645797419755341,0.902810726842824,1.0,0.3741434077844121,0.185975609756098,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.928063943161634,0.807017543859649,0.7419354838709681,0.773109243697479,0.964181537405628,0.7953123793343121,3.88549330315035,0.7313665265035899,0.8957475934983559,1.0,0.53265906668843,0.221036585365854,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.9129662522202492,0.731578947368421,0.7473118279569889,0.7393617021276601,0.9229466941203393,0.774205502383173,3.4288058856819505,0.687186027755671,0.8198691522883059,1.0,0.479081675950536,0.211890243902439,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9129662522202492,0.805555555555556,0.623655913978495,0.703030303030303,0.8751973232669871,0.7949408954492561,3.87664277180406,0.6603494653848578,0.776991786979546,1.0,0.400880027044758,0.217225609756098,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.889273356401384,0.720496894409938,0.582914572864322,0.6444444444444439,0.8834611931129,0.76107415582866,3.1853990449140097,0.584299900653578,0.719545846176734,1.0,0.5067532942690061,0.20959409594095896,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.913470115967886,0.81875,0.658291457286432,0.729805013927577,0.866062961226959,0.783181592226134,3.61215452261307,0.684739995561469,0.7863256058743321,1.0,0.38658165145062895,0.218939393939394,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.900089206066013,0.8041958041958042,0.5778894472361811,0.6725146198830411,0.8384574717404809,0.779257650389792,3.53016832413817,0.627126398850539,0.721968457341727,1.0,0.327266379256948,0.19242424242424205,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.935771632471008,0.819095477386935,0.819095477386935,0.819095477386935,0.95989982450212,0.78327304170794,3.61410065402389,0.7800499242415979,0.8971942283797351,1.0,0.485637688860269,0.212878787878788,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.932525951557093,0.8306010928961751,0.763819095477387,0.7958115183246071,0.961586931522818,0.792746084501912,3.82499931350743,0.756434025123286,0.886127562421999,1.0,0.5205890148205801,0.21180811808118105,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.8010425716768029,0.429203539823009,0.4923857868020301,0.458628841607565,0.7856899615830749,0.601225290424284,1.5076815956156495,0.338650649073094,0.46122585880054,1.0,0.431757922637333,0.159495548961424,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.920959147424512,0.8012422360248449,0.693548387096774,0.7435158501440919,0.87136524822695,0.7938370027675659,3.8505309557203,0.6996203700268729,0.7965013006082009,1.0,0.331659934259919,0.21036585365853694,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.900089206066013,0.8129496402877701,0.5678391959799,0.668639053254438,0.8428149423909129,0.781634602480402,3.57948013448538,0.6256517885358829,0.728510415608938,1.0,0.332137763057324,0.201515151515152,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9316163410301948,0.903703703703704,0.6559139784946241,0.7601246105919001,0.8349548158316171,0.817211658853333,4.4708084428514505,0.734021303644078,0.7625781673690609,1.0,0.293349977261531,0.202743902439024,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.86159169550173,0.7407407407407409,0.301507537688442,0.42857142857142894,0.7374778805206809,0.7676038062283741,3.30299646380048,0.413444249079002,0.569291431506167,1.0,0.5256692319234121,0.203690036900369,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.884032114183764,0.7346938775510201,0.542713567839196,0.6242774566473989,0.8365090092545161,0.7583754584200608,3.13865244590298,0.566478581672218,0.7112344193959179,1.0,0.384016556559377,0.19848484848484804,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.921847246891652,0.865671641791045,0.623655913978495,0.725,0.7665436970944859,0.809181111043058,4.24057133686407,0.693287678794145,0.7200316601701521,1.0,0.458551479653202,0.22179878048780505,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9182948490230908,0.830985915492958,0.634408602150538,0.719512195121951,0.7670126973232672,0.801216244693982,4.03059215508102,0.6810955198363728,0.717482532232436,1.0,0.460184350585044,0.214176829268293,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.855536332179931,0.686046511627907,0.296482412060302,0.414035087719298,0.7344743571567349,0.7490763005102339,2.98527521327568,0.38593332499205296,0.562846252417264,1.0,0.521933805527498,0.20516605166051705,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.87600356824264,0.7307692307692311,0.477386934673367,0.577507598784194,0.7377423996337441,0.757077797079675,3.11654425976034,0.524407899965813,0.5589197703179221,0.25,0.512456083325638,0.215151515151515,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.8714161598609901,0.666666666666667,0.49746192893401,0.5697674418604649,0.842474645893859,0.7432667245873149,2.89509306260575,0.5034000627616,0.6415188743375121,1.0,0.297777977618287,0.156528189910979,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.904973357015986,0.792592592592593,0.575268817204301,0.666666666666667,0.7325669183253259,0.791587125047725,3.79816806053365,0.623586607856113,0.66154317299163,1.0,0.490212360962477,0.223323170731707,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8876003568242641,0.755244755244755,0.542713567839196,0.631578947368421,0.8102878819258991,0.764950275878019,3.25441894788628,0.578140147364543,0.6893429320858828,1.0,0.27173459083807,0.19166666666666696,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.863321799307958,0.7662337662337659,0.296482412060302,0.427536231884058,0.730859102198558,0.7753357574335821,3.45108660184037,0.420398412329931,0.561545765069637,1.0,0.4942788527333161,0.210332103321033,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8751115075825159,0.7251908396946558,0.477386934673367,0.575757575757576,0.728258973827925,0.755209164749519,3.08512025777744,0.5213762279095321,0.571990912842866,1.0,0.480374330207831,0.21136363636363606,0.0003238691568606283
