fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.1(1.3.0).csv,0.861209964412811,0.48,0.6486486486486489,0.5517241379310339,0.86541869738591,0.725682087781732,2.6454054054054104,0.493694195980204,0.5,0.7215503112110241,0.459459459459459
"flume-1.4.0(1.3.1,1.3.0).csv",0.807017543859649,0.561797752808989,0.568181818181818,0.564971751412429,0.8512496346097629,0.607418546365915,1.5472420837589398,0.6322366798300949,1.0,0.682530201156189,0.30681818181818205
flume-1.4.0(1.3.1).csv,0.794486215538847,0.526785714285714,0.670454545454545,0.59,0.8455678164279449,0.581326196848052,1.38849431818182,0.6631730215164411,1.0,0.6461100580454511,0.30681818181818205
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8220551378446109,0.616438356164384,0.5113636363636359,0.5590062111801241,0.830458930137387,0.642216652742969,1.7949875466998797,0.6065811080121509,1.0,0.6704562281606871,0.340909090909091
"flume-1.3.1(1.3.0,1.2.0).csv",0.893238434163701,0.585365853658537,0.6486486486486489,0.615384615384615,0.89842711564023,0.77505931198102,3.4456163480553696,0.7182953882786011,1.0,0.771071734512486,0.5135135135135129
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.880361173814898,0.6559999999999999,0.891304347826087,0.7557603686635941,0.9479127957388828,0.6834223421240981,2.15878260869565,0.8108802355866429,1.0,0.7502645221334019,0.402173913043478
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8735891647855529,0.647540983606557,0.858695652173913,0.7383177570093459,0.936454849498328,0.679286796011087,2.11805060584462,0.7934849602141859,1.0,0.711002444285101,0.369565217391304
"flume-1.5.0(1.4.0,1.3.1).csv",0.862302483069977,0.628099173553719,0.826086956521739,0.713615023474178,0.9171466617118792,0.669359629321611,2.02443406395976,0.7688260133298941,1.0,0.756479654667492,0.3804347826086961
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.95475113122172,0.8317757009345791,0.978021978021978,0.898989898989899,0.9954447262139572,0.7524785194976871,3.0400534045393903,0.98302834338108,1.0,0.8023729104406371,0.472527472527473
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8959276018099549,0.7419354838709681,0.7582417582417579,0.75,0.917504148273379,0.722506393861893,2.6036866359447,0.806628840300266,1.0,0.7202675022688628,0.4175824175824179
flume-1.3.0(1.2.0).csv,0.807142857142857,0.246153846153846,0.7619047619047621,0.372093023255814,0.913954771097628,0.6953125,2.28205128205128,0.471871284400888,1.0,0.8175193186770972,0.6190476190476191
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8458049886621309,0.594827586206897,0.766666666666667,0.669902912621359,0.9171731560620452,0.6569062407571721,1.91465517241379,0.803118540823689,1.0,0.7203830991610229,0.477777777777778
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.972789115646258,0.90625,0.966666666666667,0.935483870967742,0.9965020576131692,0.774806474313864,3.440625,0.987807875888075,1.0,0.767438534062037,0.23333333333333306
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.961538461538462,0.8557692307692311,0.978021978021978,0.9128205128205128,0.993660185967878,0.7594183740912092,3.1565934065934105,0.980869310263546,1.0,0.7913216444090501,0.362637362637363
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.862475442043222,0.5044247787610621,0.8028169014084509,0.6195652173913039,0.89290308058396,0.7234687898528249,2.6162283435124,0.594412388258037,1.0,0.76038669393953,0.436619718309859
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.868369351669941,0.517543859649123,0.830985915492958,0.637837837837838,0.9186925204193191,0.7304785055442711,2.7102792191747005,0.634572389871782,0.5,0.7201223899674342,0.338028169014085
zeppelin-0.6.0(0.5.6).csv,0.7833935018050541,0.4719101123595511,0.763636363636364,0.583333333333333,0.8579443079443079,0.5792504727522779,1.37671092951992,0.5774002357235961,0.5,0.7809572127095771,0.436363636363636
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.988662131519274,0.956989247311828,0.9888888888888892,0.972677595628415,0.999161126938905,0.786746159137812,3.68924731182796,0.99689571197251,1.0,0.790989559156764,0.38888888888888895
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.886792452830189,0.4479166666666671,0.86,0.589041095890411,0.9280625,0.7893813075910491,3.74791666666667,0.607587533353423,1.0,0.798570036245033,0.54
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.884905660377359,0.44954128440367,0.98,0.616352201257862,0.9691875,0.7901424720831729,3.7651376146789,0.7444664929878589,1.0,0.803815713611824,0.46
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.838899803536346,0.454545454545455,0.7746478873239441,0.572916666666667,0.8957650009646921,0.693123772102161,2.25864276568502,0.605073957445982,0.5,0.697813763748958,0.23943661971831
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8464351005484458,0.188118811881188,0.9047619047619052,0.31147540983606603,0.943146840485244,0.7959203309920141,3.9000471475719,0.372527938930588,1.0,0.756853009977562,0.42857142857142894
flume-1.5.0(1.4.0).csv,0.882618510158014,0.6785714285714289,0.826086956521739,0.7450980392156858,0.926343986126595,0.6939527147439711,2.26746894409938,0.7586467576495941,1.0,0.7224972422160558,0.326086956521739
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8427787934186469,0.19047619047619,0.952380952380952,0.317460317460317,0.949710302371899,0.798446069469835,3.9614512471655297,0.5515442267711229,1.0,0.813359567343431,0.5714285714285711
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8716981132075471,0.421052631578947,0.96,0.585365853658537,0.95375,0.7759433962264151,3.46315789473684,0.6270509143014711,0.5,0.796350086018095,0.38
"flume-1.5.1(1.5.0,1.4.0).csv",0.963800904977376,0.850467289719626,1.0,0.9191919191919192,0.990278951817413,0.7579185520361992,3.1308411214953304,0.956779182302666,1.0,0.756364357038672,0.29670329670329704
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.875685557586837,0.229885057471264,0.952380952380952,0.37037037037037,0.95844649646931,0.8329981718464351,4.9879584017515,0.3879170912919169,0.5,0.8156449269926139,0.38095238095238093
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.963718820861678,0.885416666666667,0.944444444444444,0.913978494623656,0.987353592909148,0.7695078031212479,3.3385416666666696,0.957747255496611,1.0,0.732341147364175,0.17777777777777806
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.81139489194499,0.38095238095238093,0.563380281690141,0.454545454545455,0.737780564666538,0.6338408644400789,1.7310529845741105,0.410988520512247,0.33333333333333304,0.5900327644454411,0.25352112676056304
flume-1.6.0(1.5.2).csv,0.8251473477406679,0.4318181818181821,0.8028169014084509,0.5615763546798029,0.8850569168435269,0.6769723916864849,2.09571062740077,0.455557907444053,0.14285714285714302,0.730898156668062,0.422535211267606
"flume-1.6.0(1.5.2,1.5.1).csv",0.852652259332024,0.481132075471698,0.7183098591549301,0.576271186440678,0.840600681715866,0.7100812820216501,2.4492426255647097,0.527666098904427,0.5,0.692117196788081,0.436619718309859
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.868369351669941,0.517543859649123,0.830985915492958,0.637837837837838,0.914287092417519,0.7304785055442711,2.7102792191747005,0.5857188908905899,0.5,0.7220809619986609,0.23943661971831
flume-1.5.2(1.5.1).csv,0.927437641723356,0.7543859649122809,0.955555555555556,0.8431372549019609,0.987606837606838,0.729473184622686,2.6964912280701805,0.9532007549368052,1.0,0.810016693180134,0.5
"flume-1.5.2(1.5.1,1.5.0).csv",0.927437641723356,0.8085106382978721,0.844444444444444,0.826086956521739,0.94127888572333,0.7475832438238449,2.96170212765957,0.9035013036393532,1.0,0.776365852485674,0.522222222222222
flume-1.5.1(1.5.0).csv,0.9457013574660632,0.813084112149533,0.956043956043956,0.878787878787879,0.987038602423218,0.7467883705206221,2.94926568758344,0.943149381240504,1.0,0.7951459020890459,0.483516483516484
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.892452830188679,0.4666666666666671,0.98,0.6322580645161291,0.971354166666667,0.7978436657681941,3.94666666666667,0.772886885713609,1.0,0.798766753292937,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.884905660377359,0.448598130841121,0.96,0.611464968152866,0.966291666666667,0.7897012578616349,3.75514018691589,0.714374310524529,1.0,0.8080645364609909,0.4
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.79890310786106,0.14960629921259802,0.9047619047619052,0.25675675675675697,0.9085189208763348,0.7433849706533241,2.8968878890138705,0.21892364824779895,0.33333333333333304,0.684779954852042,0.33333333333333304
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.966958333333333,0.782441278398152,3.5964601769911497,0.719475991672841,1.0,0.8008374241411959,0.4
"flume-1.7.0(1.6.0,1.5.2).csv",0.883018867924528,0.44117647058823495,0.9,0.592105263157895,0.965708333333333,0.7861635220125791,3.67647058823529,0.795877997178922,1.0,0.8250930010529169,0.5
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8446069469835471,0.186274509803922,0.9047619047619052,0.308943089430894,0.92992938620315,0.7938997402097571,3.85200746965453,0.263947854582073,0.25,0.760429383000634,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.855575868372943,0.204081632653061,0.952380952380952,0.33613445378151297,0.9465869998189392,0.811882998171846,4.31584062196307,0.3882452066914929,0.5,0.784938177304626,0.33333333333333304
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.913978494623656,0.706666666666667,0.963636363636364,0.815384615384615,0.9780032467532472,0.721038750253601,2.58472727272727,0.8994473203736949,1.0,0.863551884402663,0.509090909090909
maven-3.0.3(3.0.2).csv,0.914556962025316,0.485436893203884,0.980392156862745,0.6493506493506489,0.969542033680942,0.83376582278481,5.01561012754616,0.656216246675395,1.0,0.827162258872714,0.450980392156863
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8884826325411329,0.25609756097561,1.0,0.4077669902912621,0.953965236284628,0.850091407678245,5.67073170731707,0.328976094330897,0.33333333333333304,0.777600611066024,0.42857142857142894
"maven-3.0.4(3.0.3,3.0.2).csv",0.8681318681318679,0.372093023255814,0.941176470588235,0.5333333333333329,0.9662049119989292,0.7848312401883829,3.64751481988144,0.727149509497102,1.0,0.802991420601431,0.490196078431373
"maven-3.0.3(3.0.2,3.0.1).csv",0.919303797468354,0.5,0.96078431372549,0.6577181208053691,0.978097263001586,0.8386075949367091,5.196078431372549,0.7583924480729408,1.0,0.868239485182375,0.647058823529412
mahout-0.10.0(0.9).csv,0.8827215756490601,0.616352201257862,0.583333333333333,0.599388379204893,0.8739180340207741,0.755979025450825,3.09800838574423,0.590340505031557,1.0,0.8055682240060501,0.6130952380952379
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.952904238618524,0.64,0.941176470588235,0.7619047619047621,0.9944957505186371,0.874901883830455,6.9937254901960815,0.955394248224033,1.0,0.893912120068741,0.7254901960784309
"mahout-0.10.0(0.9,0.8).csv",0.846016114592659,0.487951807228916,0.4821428571428571,0.485029940119761,0.7748162225901949,0.691766968400809,2.2442986230636803,0.515764288472418,1.0,0.668401780811761,0.452380952380952
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.962323390894819,0.68,1.0,0.80952380952381,0.998009101251422,0.882260596546311,7.49333333333333,0.9674576638890028,1.0,0.8838028633145442,0.549019607843137
mahout-0.9(0.8).csv,0.8489871086556171,0.6907216494845361,0.563025210084034,0.62037037037037,0.7866631322340258,0.682719001676699,2.15178029974877,0.6141629873180501,1.0,0.607616884791454,0.3571428571428571
maven-3.0.4(3.0.3).csv,0.855572998430141,0.35664335664335706,1.0,0.525773195876289,0.9648330321889852,0.775510204081633,3.45454545454545,0.6484079789080129,1.0,0.7974165415813309,0.431372549019608
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.866562009419152,0.375,1.0,0.545454545454545,0.969400388141605,0.786499215070644,3.68382352941176,0.751262481134734,1.0,0.794261672480183,0.411764705882353
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.945827232796486,0.65,0.852459016393443,0.7375886524822691,0.942372568657424,0.8625971393174909,6.27786885245902,0.8317767230858879,1.0,0.800204235027385,0.524590163934426
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8594436310395309,0.372262773722628,0.8360655737704921,0.515151515151515,0.935823098413368,0.7600838285533829,3.1681225320090896,0.6647795386265339,1.0,0.7540240153284091,0.475409836065574
flume-1.7.0(1.6.0).csv,0.854716981132076,0.388429752066116,0.94,0.549707602339181,0.9438958333333328,0.7571256523484542,3.1173553719008305,0.58402036162891,0.5,0.705189481974017,0.28
"maven-3.0.5(3.0.4,3.0.3).csv",0.932496075353218,0.5425531914893621,1.0,0.7034482758620689,0.997239510138526,0.8524332810047099,5.776595744680848,0.9652566090372908,1.0,0.9116018776805468,0.686274509803922
shiro-1.2.3(1.2.2).csv,0.87816091954023,0.231884057971014,1.0,0.376470588235294,0.994033412887828,0.841379310344828,5.30434782608696,0.776229935525748,1.0,0.971980119787928,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9241379310344828,0.326530612244898,1.0,0.492307692307692,0.997091288782816,0.88735632183908,7.877551020408161,0.937611394892405,1.0,0.9778634374510252,1.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.835164835164835,0.317567567567568,0.92156862745098,0.472361809045226,0.928444756742287,0.747887370987675,2.9664811870694203,0.5170271462647279,1.0,0.729113357795686,0.3725490196078429
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.93348623853211,0.3555555555555561,1.0,0.524590163934426,0.999776785714286,0.896788990825688,8.68888888888889,0.996323529411765,1.0,0.9736033170104008,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.910550458715596,0.290909090909091,1.0,0.450704225352113,0.99672619047619,0.8738532110091741,6.9272727272727295,0.9403335191378672,1.0,0.9737999070665192,1.0
shiro-1.2.5(1.2.4).csv,0.878440366972477,0.231884057971014,1.0,0.376470588235294,0.988244047619048,0.841743119266055,5.318840579710138,0.7227825735638241,1.0,0.9626776757098092,1.0
shiro-1.2.4(1.2.3).csv,0.8758620689655171,0.22857142857142895,1.0,0.372093023255814,0.987917661097852,0.839080459770115,5.21428571428571,0.7328242019418492,1.0,0.9606544827669352,1.0
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.975,0.9,0.981818181818182,0.939130434782609,0.9985050505050508,0.781746031746032,3.58181818181818,0.994479443403265,1.0,0.8894019865941009,0.509090909090909
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.959183673469388,0.662337662337662,1.0,0.796875,0.9963862678177072,0.879120879120879,7.27272727272727,0.957710977589184,1.0,0.8911712271324509,0.647058823529412
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.926793557833089,0.557894736842105,0.868852459016393,0.6794871794871801,0.9585288071266672,0.8399127047708499,5.24659188955997,0.8186688824420991,1.0,0.818256085464504,0.6229508196721311
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403672,17.1666666666667,1.0,1.0,0.980838187817924,1.0
maven-3.0.2(3.0.1).csv,0.881977671451356,0.4,0.96,0.5647058823529411,0.959601386481802,0.8006379585326949,4.016,0.6989983221855889,1.0,0.836039993850236,0.62
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.944363103953148,0.641975308641975,0.852459016393443,0.732394366197183,0.963496916346002,0.8608796035589591,6.1880186197126115,0.8350183697227921,1.0,0.8413404964482201,0.672131147540984
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.94954128440367,0.421052631578947,1.0,0.592592592592593,1.0,0.912844036697248,10.4736842105263,1.0,1.0,0.9864133995687552,1.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.955696202531646,0.653333333333333,0.96078431372549,0.7777777777777779,0.991141034727144,0.876485404288298,7.096209150326801,0.91319844945779,1.0,0.8768823701683409,0.666666666666667
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.974413646055437,0.62962962962963,0.8947368421052628,0.7391304347826091,0.953040935672515,0.935657845227643,14.541910331384,0.882097983959003,1.0,0.928610954857062,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.963752665245203,0.53125,0.8947368421052628,0.666666666666667,0.955847953216374,0.9237426313809108,12.113486842105301,0.910261172226624,1.0,0.934270400300008,0.947368421052632
"shiro-1.2.6(1.2.5,1.2.4).csv",0.908256880733945,0.28571428571428603,1.0,0.444444444444444,0.9966517857142858,0.871559633027523,6.78571428571429,0.902152315885869,1.0,0.980781601801222,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.955223880597015,0.473684210526316,0.947368421052632,0.631578947368421,0.956023391812865,0.914475242833452,10.6925207756233,0.904085482523513,1.0,0.929301521533332,0.947368421052632
maven-3.1.0(3.0.5).csv,0.8843338213762809,0.42857142857142894,0.8852459016393441,0.5775401069518721,0.935678140319435,0.7916056612981941,3.79859484777518,0.678071856562292,1.0,0.7408953688244321,0.4426229508196721
"maven-3.1.0(3.0.5,3.0.4).csv",0.903367496339678,0.477477477477477,0.868852459016393,0.6162790697674421,0.940303621316747,0.8129506339954141,4.34618224782159,0.782907430453574,1.0,0.7936850406313729,0.540983606557377
