fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8256880733944949,0.15909090909090898,0.875,0.269230769230769,0.9066964285714291,0.769331585845347,3.3352272727272703,0.278515171102976,0.5,0.7781123780248059,0.5625
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.853211009174312,0.19230769230769199,0.9375,0.319148936170213,0.9226190476190479,0.8091743119266049,4.24038461538461,0.264214217911811,0.5,0.750422966484374,0.25
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8394495412844041,0.17073170731707302,0.875,0.28571428571428603,0.9264880952380949,0.7850589777195279,3.6524390243902403,0.289792442876448,0.5,0.753660745135885,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8440366972477059,0.166666666666667,0.8125,0.276595744680851,0.9129464285714292,0.7798165137614681,3.5416666666666696,0.25945114109866196,0.33333333333333304,0.7266504628802231,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8371559633027521,0.160493827160494,0.8125,0.26804123711340194,0.9226190476190479,0.7713479181369091,3.3734567901234596,0.286255393631964,0.5,0.7558738725858148,0.4375
shiro-1.2.6(1.2.5).csv,0.827981651376147,0.15294117647058803,0.8125,0.257425742574257,0.9016369047619051,0.760056457304164,3.16764705882353,0.235470260547108,0.5,0.7591222615346129,0.5
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8256880733944949,0.15909090909090898,0.875,0.269230769230769,0.9068452380952379,0.769331585845347,3.3352272727272703,0.27736556167450604,0.5,0.7777747995663721,0.5625
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.8486238532110091,0.1875,0.9375,0.3125,0.9127976190476189,0.8042813455657489,4.109375,0.240575302388804,0.5,0.7480522497408959,0.375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8371559633027521,0.168674698795181,0.875,0.282828282828283,0.910267857142857,0.7824377457404978,3.5963855421686697,0.22619907745143697,0.5,0.74700987574902,0.3125
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.830275229357798,0.162790697674419,0.875,0.27450980392156893,0.909375,0.7745740498034079,3.43604651162791,0.218274145144042,0.33333333333333304,0.7219124882360649,0.1875
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8394495412844041,0.1625,0.8125,0.27083333333333304,0.902232142857143,0.7741707833450949,3.428125,0.256491147586711,0.5,0.707194167470784,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8371559633027521,0.160493827160494,0.8125,0.26804123711340194,0.917708333333333,0.7713479181369091,3.3734567901234596,0.280672497765385,0.5,0.732148600836282,0.375
shiro-1.3.0(1.2.6).csv,0.823027718550107,0.159574468085106,0.7894736842105259,0.265486725663717,0.8685380116959059,0.7461265103056149,2.93896976483763,0.265149162940578,1.0,0.7126442301096221,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8272921108742001,0.170212765957447,0.842105263157895,0.283185840707965,0.8906432748538008,0.761993603411514,3.20156774916013,0.268820309064942,0.5,0.742679307238145,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.8400852878464821,0.18181818181818202,0.842105263157895,0.299065420560748,0.8883040935672509,0.7771855010660981,3.4880382775119596,0.237968914861885,0.5,0.700730811621643,0.315789473684211
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.831556503198294,0.17391304347826098,0.842105263157895,0.28828828828828806,0.8858479532163741,0.767057569296375,3.2929061784897,0.18759381315103502,0.33333333333333304,0.699889326400227,0.263157894736842
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.831556503198294,0.166666666666667,0.7894736842105259,0.275229357798165,0.8858479532163741,0.7569296375266519,3.1140350877192997,0.2098624918352,0.33333333333333304,0.675536561160884,0.21052631578947398
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8251599147121541,0.153846153846154,0.736842105263158,0.25454545454545496,0.8798830409356719,0.736673773987207,2.7975708502024297,0.255971213085339,1.0,0.676067062713515,0.263157894736842
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.831556503198294,0.151162790697674,0.6842105263157889,0.24761904761904802,0.8891228070175441,0.7319993439396422,2.7313341493268104,0.265122068952105,1.0,0.679993231531915,0.368421052631579
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.818763326226013,0.163265306122449,0.842105263157895,0.273504273504273,0.888070175438596,0.7518656716417909,3.0300751879699304,0.251508065164069,1.0,0.6764946652580939,0.21052631578947398
shiro-1.3.1(1.3.0).csv,0.831914893617021,0.15909090909090898,0.736842105263158,0.261682242990654,0.884350565993698,0.7458966565349542,2.9354066985645897,0.208866829378303,0.5,0.6985098281409289,0.315789473684211
"shiro-1.3.1(1.3.0,1.2.6).csv",0.831914893617021,0.17391304347826098,0.842105263157895,0.28828828828828806,0.8774652818298521,0.7675531914893621,3.3020594965675096,0.24182364032669101,0.5,0.6860376141810409,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.84468085106383,0.178571428571429,0.7894736842105259,0.29126213592233,0.8725638931030459,0.7736170212765959,3.41729323308271,0.27312901252611,1.0,0.66372704174888,0.21052631578947398
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.817021276595745,0.154639175257732,0.7894736842105259,0.258620689655172,0.8822499708250671,0.738581560283688,2.82528486163863,0.214358518611032,0.5,0.661837931606039,0.263157894736842
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8148936170212769,0.16,0.842105263157895,0.26890756302520996,0.8914692496207259,0.7473404255319149,2.95789473684211,0.295676938553754,1.0,0.672750267359038,0.368421052631579
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.804255319148936,0.145631067961165,0.7894736842105259,0.24590163934426199,0.8758314855875831,0.7224113475177308,2.60245273377619,0.25314026512825305,0.5,0.668576968750213,0.368421052631579
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8085106382978721,0.141414141414141,0.736842105263158,0.23728813559321998,0.8765316839771271,0.714133738601824,2.49813928761297,0.235729270346617,0.5,0.66946248912967,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.81063829787234,0.15,0.7894736842105259,0.252100840336134,0.8764149842455359,0.7304964539007092,2.71052631578947,0.23878250922408498,1.0,0.64748114863346,0.263157894736842
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.81063829787234,0.15,0.7894736842105259,0.252100840336134,0.874897887734858,0.7304964539007092,2.71052631578947,0.24912062046991199,1.0,0.6524990974503821,0.21052631578947398
maven-2.2.1(2.2.0).csv,0.8080495356037151,0.183098591549296,0.7647058823529409,0.29545454545454497,0.8417916186082279,0.7125506072874491,2.47887323943662,0.269815989056573,0.33333333333333304,0.649161305062386,0.294117647058824
maven-3.0.0(2.2.1).csv,0.770334928229665,0.19607843137254896,0.588235294117647,0.294117647058824,0.799104711328976,0.585167464114833,1.4106113033448702,0.247887430728571,0.5,0.551339806942823,0.156862745098039
"maven-3.0.0(2.2.1,2.2.0).csv",0.7846889952153109,0.208333333333333,0.588235294117647,0.307692307692308,0.7928070533769059,0.6095693779904311,1.5612745098039198,0.36130406464301296,1.0,0.645105326338985,0.3529411764705879
maven-3.0.1(3.0.0).csv,0.8138041733547349,0.266666666666667,0.8695652173913041,0.408163265306122,0.8924157938361842,0.723113964686998,2.6115942028985497,0.348402112405083,0.33333333333333304,0.56365988090724,0.130434782608696
"maven-3.0.1(3.0.0,2.2.1).csv",0.8025682182985551,0.24503311258278102,0.804347826086957,0.375634517766497,0.8763280837917259,0.6986681705782829,2.31860063345811,0.415149744368366,1.0,0.61508884272227,0.23913043478260898
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8266452648475121,0.261538461538462,0.7391304347826091,0.38636363636363596,0.8593361464848159,0.717684826739685,2.54214046822742,0.3929668531491429,1.0,0.606614705530381,0.260869565217391
maven-3.0.2(3.0.1).csv,0.827751196172249,0.28676470588235303,0.78,0.419354838709677,0.883760831889081,0.721915511389196,2.59602941176471,0.38879255135781293,0.25,0.5605998058237579,0.18
"maven-3.0.2(3.0.1,3.0.0).csv",0.8245614035087719,0.276119402985075,0.74,0.402173913043478,0.8827902946273829,0.711194448036553,2.46253731343284,0.46786710636041606,1.0,0.586756262948268,0.2
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.811802232854864,0.26056338028168996,0.74,0.3854166666666671,0.8726689774696709,0.6939523255312728,2.26746478873239,0.42788234245316603,0.5,0.589681223089475,0.22
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8245614035087719,0.276119402985075,0.74,0.402173913043478,0.873812824956672,0.711194448036553,2.46253731343284,0.44801006838187396,1.0,0.579475928006992,0.18
maven-3.0.3(3.0.2).csv,0.852848101265823,0.322033898305085,0.7450980392156858,0.449704142011834,0.8835172623266171,0.7494170552964692,2.9906945829179103,0.524346486552157,1.0,0.6851312155230601,0.450980392156863
"maven-3.0.3(3.0.2,3.0.1).csv",0.813291139240506,0.26896551724137896,0.7647058823529409,0.397959183673469,0.8826735513482501,0.699975657254138,2.3330628803245403,0.447302648972325,1.0,0.637516532027634,0.254901960784314
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8386075949367091,0.302325581395349,0.7647058823529409,0.4333333333333329,0.8711315851641859,0.733081791626095,2.7464660282717697,0.515118197187081,1.0,0.6082894142479089,0.23529411764705901
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.82753164556962,0.28676470588235303,0.7647058823529409,0.41711229946524103,0.867587999055044,0.7185978578383639,2.55363321799308,0.44981641979503795,1.0,0.6028566040333461,0.23529411764705901
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.82120253164557,0.28169014084507,0.7843137254901958,0.41450777202072503,0.867790489689852,0.713528481012658,2.4907484120408703,0.478439039178927,1.0,0.6065913046524289,0.215686274509804
maven-3.0.4(3.0.3).csv,0.8320251177394029,0.294117647058824,0.7843137254901958,0.427807486631016,0.887187980994446,0.7277864992150709,2.67358708189158,0.484648171823174,1.0,0.6302101268867839,0.23529411764705901
"maven-3.0.4(3.0.3,3.0.2).csv",0.8226059654631079,0.27857142857142897,0.7647058823529409,0.408376963350785,0.8854480358696378,0.7125950972104821,2.47941176470588,0.5197077833343751,1.0,0.659377528138022,0.3725490196078429
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8100470957613809,0.263513513513513,0.7647058823529409,0.39195979899497496,0.886752994713244,0.696171959908224,2.29133545310016,0.549600744859288,1.0,0.6235477880903381,0.27450980392156893
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.835164835164835,0.29230769230769205,0.7450980392156858,0.41988950276243103,0.8769156126614471,0.72610096670247,2.65098039215686,0.546003143755358,1.0,0.629355811895821,0.313725490196078
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.817896389324961,0.26950354609929106,0.7450980392156858,0.3958333333333329,0.8748410627049449,0.7029248946542179,2.36615213461271,0.568830284021126,1.0,0.632354152695829,0.313725490196078
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.817896389324961,0.26950354609929106,0.7450980392156858,0.3958333333333329,0.867780900756207,0.7029248946542179,2.36615213461271,0.528777400728448,1.0,0.618780677487441,0.27450980392156893
maven-3.0.5(3.0.4).csv,0.838304552590267,0.296875,0.7450980392156858,0.424581005586592,0.8952184969550959,0.7303147979839709,2.70802696078431,0.47530956675986497,0.5,0.618333336079444,0.215686274509804
"maven-3.0.5(3.0.4,3.0.3).csv",0.816326530612245,0.264285714285714,0.7254901960784309,0.387434554973822,0.8684835709027641,0.6970596970596971,2.30098039215686,0.49532843878380106,1.0,0.7051398127262449,0.431372549019608
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.8335949764521191,0.293233082706767,0.7647058823529409,0.42391304347826103,0.8821019875526999,0.726965342349958,2.6625386996904,0.522048352139295,1.0,0.6669670911604351,0.3529411764705879
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.838304552590267,0.3,0.7647058823529409,0.4309392265193371,0.881767382721007,0.733124018838305,2.7470588235294104,0.5298076610323379,1.0,0.6103800507151701,0.254901960784314
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8414442700156991,0.301587301587302,0.7450980392156858,0.42937853107344603,0.8821019875526999,0.7345286292654709,2.76688453159041,0.531182647905899,1.0,0.608182887667053,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8398744113029829,0.299212598425197,0.7450980392156858,0.426966292134832,0.883440406879475,0.732421713624721,2.73722402346765,0.49768469512467295,1.0,0.6034734453856279,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8335949764521191,0.290076335877863,0.7450980392156858,0.41758241758241793,0.8792913069664731,0.72399405106172,2.62311031282742,0.496914082636616,1.0,0.610675394904427,0.27450980392156893
maven-3.1.0(3.0.5).csv,0.8199121522694001,0.290540540540541,0.704918032786885,0.411483253588517,0.8635680775921141,0.6926010419149439,2.2531014621178596,0.44770333252888395,0.5,0.584685145367284,0.18032786885245897
"maven-3.1.0(3.0.5,3.0.4).csv",0.831625183016105,0.30985915492957694,0.7213114754098359,0.433497536945813,0.857558905698171,0.711766271795554,2.46940660355576,0.454308696782833,1.0,0.574565808037557,0.163934426229508
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.824304538799414,0.299319727891156,0.7213114754098359,0.42307692307692296,0.842035211638817,0.701617196858778,2.35139957622393,0.464562953335688,1.0,0.614199417175457,0.36065573770491793
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8286969253294291,0.310810810810811,0.754098360655738,0.44019138755980897,0.8521295661799592,0.7126488000509259,2.48006202924236,0.454576530585235,1.0,0.594886423145404,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.825768667642753,0.306666666666667,0.754098360655738,0.43601895734597207,0.8608534078330079,0.7087656757272901,2.4336612021857897,0.493387842171641,1.0,0.5649433501937621,0.19672131147541003
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.821376281112738,0.300653594771242,0.754098360655738,0.42990654205607504,0.8617495124136841,0.7029409892418361,2.36633451194686,0.487603619280055,1.0,0.5643392704219631,0.19672131147541003
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.825768667642753,0.30405405405405395,0.737704918032787,0.43062200956937796,0.857875177903115,0.706263217829836,2.40440850686752,0.493664854349485,1.0,0.5621355036257111,0.21311475409836103
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.814055636896047,0.282894736842105,0.704918032786885,0.403755868544601,0.854896947973222,0.6842929619667,2.16749352890423,0.494367448186178,1.0,0.5746261852100569,0.262295081967213
maven-3.1.1(3.1.0).csv,0.845029239766082,0.33333333333333304,0.737704918032787,0.459183673469388,0.8563929163487092,0.732456140350877,2.7377049180327897,0.44288337371531394,1.0,0.5769079518250239,0.19672131147541003
"maven-3.1.1(3.1.0,3.0.5).csv",0.833333333333333,0.30935251798561203,0.704918032786885,0.43,0.854814093624188,0.7117163062695501,2.46880528364194,0.425743143903813,0.5,0.587335913989082,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.849415204678363,0.3359375,0.704918032786885,0.455026455026455,0.857892797937005,0.73453012375901,2.76690573770492,0.43778946091611,0.5,0.591486913121342,0.262295081967213
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.8362573099415199,0.316546762589928,0.7213114754098359,0.44,0.846104254927243,0.718268208399787,2.54947517395919,0.44679725846846796,1.0,0.5832443027613841,0.21311475409836103
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.826023391812866,0.29285714285714304,0.672131147540984,0.407960199004975,0.842972923190275,0.695478533732706,2.28384074941452,0.4489992747717179,1.0,0.5947030912481309,0.29508196721311497
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.809941520467836,0.271523178807947,0.672131147540984,0.3867924528301889,0.8578138568007792,0.671551847097418,2.04462056237108,0.495959012801346,1.0,0.575727578758208,0.22950819672131098
