fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.744047619047619,0.6071428571428571,0.6181818181818179,0.6126126126126129,0.7982300884955749,0.46078431372548995,0.854545454545454,0.4215628128154021,0.705130881185639,1.0,0.7042268025870579,0.30909090909090897
zeppelin-0.5.6(0.5.5).csv,0.8085106382978721,0.671875,0.7413793103448281,0.704918032786885,0.850397877984085,0.540821375556655,1.17780172413793,0.565188934896745,0.7437846888642299,1.0,0.72918842388905,0.31034482758620696
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8085106382978721,0.671875,0.7413793103448281,0.704918032786885,0.841246684350133,0.540821375556655,1.17780172413793,0.565188934896745,0.71007606640386,0.5,0.715320230791481,0.293103448275862
zeppelin-0.6.0(0.5.6).csv,0.7543252595155708,0.675675675675676,0.681818181818182,0.6787330316742081,0.800533265617065,0.436678200692041,0.775184275184275,0.479872949827604,0.7368023910680971,1.0,0.6538293287613139,0.22727272727272702
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7612456747404841,0.688073394495413,0.681818181818182,0.6849315068493149,0.803936008125952,0.446828143021915,0.8077564637197671,0.492750717648591,0.7474479876213659,1.0,0.6614279737566839,0.23636363636363603
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.775086505190311,0.7272727272727271,0.654545454545455,0.6889952153110049,0.816505840528187,0.47664359861591704,0.9107438016528929,0.515355420265568,0.7559917133814351,1.0,0.6552731118594389,0.209090909090909
zeppelin-0.6.1(0.6.0).csv,0.7781569965870309,0.6952380952380949,0.688679245283019,0.691943127962085,0.8294067198062758,0.4796390668100429,0.9217430368373759,0.518630101448658,0.7488719768426558,1.0,0.54884894861762,0.226415094339623
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7610921501706479,0.657894736842105,0.7075471698113209,0.681818181818182,0.811446877207144,0.450102389078498,0.8185203574975171,0.49179886804439,0.739364075713014,1.0,0.626685320836556,0.20754716981132101
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.754266211604096,0.646551724137931,0.7075471698113209,0.675675675675676,0.8148269599434971,0.440455062571104,0.787166558230319,0.47977887986183293,0.7425696691918199,1.0,0.645533804995678,0.19811320754717
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.754266211604096,0.6491228070175439,0.6981132075471701,0.672727272727273,0.8105387952779741,0.442671340282262,0.79427341939755,0.477230364522299,0.7311871461017031,1.0,0.645476932526503,0.226415094339623
zeppelin-0.6.2(0.6.1).csv,0.7993197278911559,0.6785714285714289,0.767676767676768,0.720379146919431,0.8526547526547529,0.5037593984962411,1.01515151515152,0.5674197866420471,0.7689264188296101,1.0,0.5980141018487021,0.232323232323232
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.782312925170068,0.6576576576576579,0.7373737373737371,0.6952380952380949,0.852551152551153,0.487978753145094,0.9530439530439531,0.528870284724368,0.765470490408301,1.0,0.5828219482115239,0.222222222222222
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.775510204081633,0.6460176991150439,0.7373737373737371,0.688679245283019,0.8491323491323491,0.478753145093654,0.9184768034325559,0.51709271390867,0.761459201271976,1.0,0.584682325133269,0.222222222222222
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7857142857142858,0.669811320754717,0.717171717171717,0.6926829268292679,0.85032375032375,0.49726933026731795,0.9891366495140078,0.529213108785594,0.760803086619086,1.0,0.636523500685727,0.212121212121212
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7959183673469391,0.689320388349515,0.717171717171717,0.7029702970297029,0.847163947163947,0.511497556769187,1.04707266843189,0.547871922010827,0.763054064821083,1.0,0.648533749148672,0.212121212121212
zeppelin-0.7.0(0.6.2).csv,0.777506112469438,0.566176470588235,0.706422018348624,0.628571428571429,0.817278287461774,0.5292922236687521,1.1244603345925501,0.478393084005674,0.684142092748878,1.0,0.591064141033362,0.24770642201834897
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7579462102689491,0.5367647058823529,0.669724770642202,0.595918367346939,0.8112844036697249,0.503500016746492,1.01409875876956,0.43144059222852604,0.6729088425815539,1.0,0.51719590941774,0.22018348623853198
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.750611246943765,0.5241379310344829,0.6972477064220179,0.598425196850394,0.808593272171254,0.491539055462617,0.9667193925972791,0.431852153892848,0.6695648974018411,1.0,0.512834749228394,0.211009174311927
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7457212713936429,0.516556291390728,0.7155963302752291,0.6,0.812140672782875,0.48407623346498707,0.9382708548514491,0.432672674846767,0.6746825433361571,1.0,0.519818315991753,0.22018348623853198
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.76039119804401,0.538461538461538,0.706422018348624,0.6111111111111109,0.815840978593272,0.505064617534055,1.02046577275935,0.45100178913546,0.685180650442964,1.0,0.51342243718208,0.22018348623853198
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.755501222493888,0.531468531468531,0.6972477064220179,0.603174603174603,0.8155657492354742,0.4985523098700301,0.9942259575287099,0.43940492431989403,0.684335247046258,1.0,0.518388253550316,0.229357798165138
zeppelin-0.7.1(0.7.0).csv,0.7609756097560981,0.5042735042735039,0.595959595959596,0.5462962962962961,0.805547435772516,0.5211657709797439,1.08840542173876,0.388049582011754,0.627724445507978,1.0,0.597745755100061,0.232323232323232
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7487804878048779,0.484375,0.626262626262626,0.54625550660793,0.796420799636234,0.5014948859166011,1.00599747474747,0.382397217956945,0.612296322269967,1.0,0.573820200436439,0.202020202020202
